match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.1,Cape Cobras,Titans,RE Levi,C Tshiki,JA Morkel,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.2,Cape Cobras,Titans,RE Levi,C Tshiki,JA Morkel,2,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.3,Cape Cobras,Titans,RE Levi,C Tshiki,JA Morkel,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.4,Cape Cobras,Titans,C Tshiki,RE Levi,JA Morkel,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.5,Cape Cobras,Titans,C Tshiki,RE Levi,JA Morkel,4,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,0.6,Cape Cobras,Titans,C Tshiki,RE Levi,JA Morkel,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.1,Cape Cobras,Titans,RE Levi,C Tshiki,D Wiese,2,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.2,Cape Cobras,Titans,RE Levi,C Tshiki,D Wiese,0,0,,,,,,caught,RE Levi,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.3,Cape Cobras,Titans,JF Smith,C Tshiki,D Wiese,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.4,Cape Cobras,Titans,JF Smith,C Tshiki,D Wiese,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.5,Cape Cobras,Titans,JF Smith,C Tshiki,D Wiese,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,1.6,Cape Cobras,Titans,C Tshiki,JF Smith,D Wiese,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,2.1,Cape Cobras,Titans,C Tshiki,JF Smith,JA Morkel,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,2.2,Cape Cobras,Titans,C Tshiki,JF Smith,JA Morkel,4,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,2.3,Cape Cobras,Titans,C Tshiki,JF Smith,JA Morkel,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,2.4,Cape Cobras,Titans,JF Smith,C Tshiki,JA Morkel,0,4,,,,4,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,2.5,Cape Cobras,Titans,JF Smith,C Tshiki,JA Morkel,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,2.6,Cape Cobras,Titans,JF Smith,C Tshiki,JA Morkel,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,3.1,Cape Cobras,Titans,JF Smith,C Tshiki,D Wiese,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,3.2,Cape Cobras,Titans,JF Smith,C Tshiki,D Wiese,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,3.3,Cape Cobras,Titans,C Tshiki,JF Smith,D Wiese,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,3.4,Cape Cobras,Titans,JF Smith,C Tshiki,D Wiese,4,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,3.5,Cape Cobras,Titans,JF Smith,C Tshiki,D Wiese,0,1,,,,1,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,3.6,Cape Cobras,Titans,C Tshiki,JF Smith,D Wiese,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,4.1,Cape Cobras,Titans,JF Smith,C Tshiki,L Ngidi,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,4.2,Cape Cobras,Titans,JF Smith,C Tshiki,L Ngidi,2,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,4.3,Cape Cobras,Titans,JF Smith,C Tshiki,L Ngidi,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,4.4,Cape Cobras,Titans,C Tshiki,JF Smith,L Ngidi,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,4.5,Cape Cobras,Titans,C Tshiki,JF Smith,L Ngidi,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,4.6,Cape Cobras,Titans,C Tshiki,JF Smith,L Ngidi,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,5.1,Cape Cobras,Titans,JF Smith,C Tshiki,MP Siboto,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,5.2,Cape Cobras,Titans,JF Smith,C Tshiki,MP Siboto,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,5.3,Cape Cobras,Titans,C Tshiki,JF Smith,MP Siboto,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,5.4,Cape Cobras,Titans,JF Smith,C Tshiki,MP Siboto,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,5.5,Cape Cobras,Titans,JF Smith,C Tshiki,MP Siboto,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,5.6,Cape Cobras,Titans,JF Smith,C Tshiki,MP Siboto,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,6.1,Cape Cobras,Titans,C Tshiki,JF Smith,L Ngidi,4,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,6.2,Cape Cobras,Titans,C Tshiki,JF Smith,L Ngidi,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,6.3,Cape Cobras,Titans,JF Smith,C Tshiki,L Ngidi,2,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,6.4,Cape Cobras,Titans,JF Smith,C Tshiki,L Ngidi,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,6.5,Cape Cobras,Titans,JF Smith,C Tshiki,L Ngidi,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,6.6,Cape Cobras,Titans,C Tshiki,JF Smith,L Ngidi,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,7.1,Cape Cobras,Titans,C Tshiki,JF Smith,CJ Dala,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,7.2,Cape Cobras,Titans,C Tshiki,JF Smith,CJ Dala,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,7.3,Cape Cobras,Titans,JF Smith,C Tshiki,CJ Dala,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,7.4,Cape Cobras,Titans,C Tshiki,JF Smith,CJ Dala,2,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,7.5,Cape Cobras,Titans,C Tshiki,JF Smith,CJ Dala,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,7.6,Cape Cobras,Titans,JF Smith,C Tshiki,CJ Dala,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,8.1,Cape Cobras,Titans,C Tshiki,JF Smith,S von Berg,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,8.2,Cape Cobras,Titans,C Tshiki,JF Smith,S von Berg,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,8.3,Cape Cobras,Titans,JF Smith,C Tshiki,S von Berg,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,8.4,Cape Cobras,Titans,C Tshiki,JF Smith,S von Berg,2,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,8.5,Cape Cobras,Titans,C Tshiki,JF Smith,S von Berg,2,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,8.6,Cape Cobras,Titans,C Tshiki,JF Smith,S von Berg,6,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,9.1,Cape Cobras,Titans,JF Smith,C Tshiki,CJ Dala,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,9.2,Cape Cobras,Titans,C Tshiki,JF Smith,CJ Dala,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,9.3,Cape Cobras,Titans,JF Smith,C Tshiki,CJ Dala,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,9.4,Cape Cobras,Titans,JF Smith,C Tshiki,CJ Dala,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,9.5,Cape Cobras,Titans,JF Smith,C Tshiki,CJ Dala,0,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,9.6,Cape Cobras,Titans,JF Smith,C Tshiki,CJ Dala,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,10.1,Cape Cobras,Titans,JF Smith,C Tshiki,S von Berg,4,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,10.2,Cape Cobras,Titans,JF Smith,C Tshiki,S von Berg,1,0,,,,,,,,,
1003849,2016/17,2016-11-16,"Boland Park, Paarl",1,10.3,Cape Cobras,Titans,C Tshiki,JF Smith,S von Berg,0,0,,,,,,,,,
