version,2.1.0
info,balls_per_over,6
info,team,Netherlands
info,team,Kenya
info,gender,male
info,season,2009/10
info,date,2010/02/20
info,date,2010/02/21
info,date,2010/02/22
info,date,2010/02/23
info,event,ICC Intercontinental Shield
info,venue,Gymkhana Club Ground
info,city,Nairobi
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,Zameer Haider
info,umpire,SR Modi
info,reserve_umpire,D Angara
info,match_referee,D Govindjee
info,winner,Kenya
info,winner_wickets,5
info,player,Netherlands,AN Kervezee
info,player,Netherlands,ES Szwarczynski
info,player,Netherlands,B Zuiderent
info,player,Netherlands,NA Statham
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,Mudassar Bukhari
info,player,Netherlands,PW Borren
info,player,Netherlands,AF Buurman
info,player,Netherlands,MBS Jonkman
info,player,Netherlands,RG Nijman
info,player,Netherlands,PM Seelaar
info,player,Kenya,DO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,CO Obuya
info,player,Kenya,AA Obanda
info,player,Kenya,MA Ouma
info,player,Kenya,JK Kamande
info,player,Kenya,NN Odhiambo
info,player,Kenya,HA Varaiya
info,player,Kenya,E Otieno
info,player,Kenya,NM Odhiambo
info,player,Kenya,JO Ngoche
info,registry,people,AA Obanda,7081491e
info,registry,people,AF Buurman,03d3dd8e
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,B Zuiderent,d953ed6a
info,registry,people,CO Obuya,5680f1ad
info,registry,people,D Angara,bfa866cc
info,registry,people,D Govindjee,8b4c4069
info,registry,people,DO Obuya,6ed3d5ac
info,registry,people,E Otieno,c57fa67e
info,registry,people,ES Szwarczynski,6a7239a7
info,registry,people,HA Varaiya,eeeebf82
info,registry,people,JK Kamande,270b3f8e
info,registry,people,JO Ngoche,a9a4df9f
info,registry,people,MA Ouma,0939c670
info,registry,people,MBS Jonkman,74ef405a
info,registry,people,Mudassar Bukhari,37312a74
info,registry,people,NA Statham,0db94786
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PW Borren,91052c96
info,registry,people,RG Nijman,235a247a
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,SR Modi,4a9a7712
info,registry,people,Zameer Haider,5537565f
