version,2.2.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Hampshire
info,gender,male
info,season,2021
info,date,2021/07/11
info,date,2021/07/12
info,date,2021/07/13
info,date,2021/07/14
info,event,County Championship
info,venue,"College Ground, Cheltenham"
info,city,Cheltenham
info,toss_winner,Gloucestershire
info,toss_decision,bat
info,umpire,PR Pollard
info,umpire,Rob White
info,match_referee,DA Cosker
info,winner,Hampshire
info,winner_wickets,7
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,GFB Scott
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,TC Lace
info,player,Gloucestershire,GD Phillips
info,player,Gloucestershire,RF Higgins
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,TJ Price
info,player,Gloucestershire,MD Taylor
info,player,Gloucestershire,DJ Worrall
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,IG Holland
info,player,Hampshire,TP Alsop
info,player,Hampshire,NRT Gubbins
info,player,Hampshire,TJ Prest
info,player,Hampshire,C de Grandhomme
info,player,Hampshire,LD McManus
info,player,Hampshire,KHD Barker
info,player,Hampshire,MS Crane
info,player,Hampshire,KJ Abbott
info,player,Hampshire,BTJ Wheal
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,DA Cosker,aac9f784
info,registry,people,DC Goodman,dbb15645
info,registry,people,DJ Worrall,208f22ea
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GFB Scott,c2b6764d
info,registry,people,IG Holland,4167f30b
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,KHD Barker,2223b920
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LD McManus,6feb46a4
info,registry,people,MD Taylor,01a95383
info,registry,people,MS Crane,f0a0204e
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OJ Price,dfc3f02d
info,registry,people,PR Pollard,85d884bb
info,registry,people,RF Higgins,ad212f96
info,registry,people,Rob White,59b91222
info,registry,people,TC Lace,b47cd52c
info,registry,people,TJ Prest,0207ff32
info,registry,people,TJ Price,269ff06e
info,registry,people,TP Alsop,961b8ff1
