,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GK Berg,GK Berg,Italy,19,11,2,1,172.72727272727272,4,21.0,3,0,0,5.25
AM Northcote,AM Northcote,Italy,1,2,0,0,50.0,0,0.0,0,0,0,0
PA Petricola,PA Petricola,Italy,38,34,3,0,111.76470588235294,0,0.0,0,0,0,0
DG Crowley,DG Crowley,Italy,59,48,3,2,122.91666666666667,4,10.0,2,0,0,2.5
CS Sandri,CS Sandri,Italy,30,20,1,2,150.0,3,15.0,1,0,0,5.0
BBJL Perera,BBJL Perera,Italy,5,5,1,0,100.0,0,0.0,0,0,0,0
MG Raso,MG Raso,Italy,0,1,0,0,0.0,0,0.0,0,0,0,0
A Bonora,A Bonora,Italy,0,0,0,0,0,0,0.0,0,0,0,0
GRD Munasinghe,GRD Munasinghe,Italy,0,0,0,0,0,3,19.0,3,0,1,6.333333333333333
V Pennazza,V Pennazza,Italy,0,0,0,0,0,1,10.0,0,0,2,10.0
MGSM Fernando,MGSM Fernando,Italy,0,0,0,0,0,2,12.0,1,0,3,6.0
Mohammad Azam,Mohammad Azam,United Arab Emirates,0,3,0,0,0.0,0,0.0,0,0,0,0
Shaiman Anwar,Shaiman Anwar,United Arab Emirates,0,4,0,0,0.0,0,0.0,0,0,0,0
Amjad Javed,Amjad Javed,United Arab Emirates,5,8,1,0,62.5,1,6.0,1,0,0,6.0
Khurram Khan,Khurram Khan,United Arab Emirates,6,6,1,0,100.0,3,16.0,1,0,0,5.333333333333333
SP Patil,SP Patil,United Arab Emirates,13,14,1,0,92.85714285714286,0,0.0,0,0,0,0
Rohan Mustafa,Rohan Mustafa,United Arab Emirates,17,24,0,0,70.83333333333334,2,15.0,0,0,0,7.5
Mohammad Shafiq,Mohammad Shafiq,United Arab Emirates,25,26,1,0,96.15384615384616,0,0.0,0,0,0,0
Nasir Aziz,Nasir Aziz,United Arab Emirates,3,5,0,0,60.0,3,35.0,0,0,0,11.666666666666666
Ahmed Raza,Ahmed Raza,United Arab Emirates,1,2,0,0,50.0,3,21.0,0,0,1,7.0
EHSN Silva,EHSN Silva,United Arab Emirates,4,5,0,0,80.0,4,16.0,1,0,0,4.0
AM Guruge,AM Guruge,United Arab Emirates,2,3,0,0,66.66666666666666,4,45.0,2,1,0,11.25
