match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.1,Rajshahi Kings,Khulna Titans,DR Smith,Mominul Haque,Abu Jayed,0,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.2,Rajshahi Kings,Khulna Titans,DR Smith,Mominul Haque,Abu Jayed,0,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.3,Rajshahi Kings,Khulna Titans,DR Smith,Mominul Haque,Abu Jayed,0,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.4,Rajshahi Kings,Khulna Titans,DR Smith,Mominul Haque,Abu Jayed,0,1,,,,1,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.5,Rajshahi Kings,Khulna Titans,Mominul Haque,DR Smith,Abu Jayed,0,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,0.6,Rajshahi Kings,Khulna Titans,Mominul Haque,DR Smith,Abu Jayed,1,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.1,Rajshahi Kings,Khulna Titans,Mominul Haque,DR Smith,Junaid Khan,4,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.2,Rajshahi Kings,Khulna Titans,Mominul Haque,DR Smith,Junaid Khan,0,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.3,Rajshahi Kings,Khulna Titans,Mominul Haque,DR Smith,Junaid Khan,0,0,,,,,,caught,Mominul Haque,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.4,Rajshahi Kings,Khulna Titans,DJ Bell-Drummond,DR Smith,Junaid Khan,0,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.5,Rajshahi Kings,Khulna Titans,DJ Bell-Drummond,DR Smith,Junaid Khan,0,0,,,,,,bowled,DJ Bell-Drummond,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,1.6,Rajshahi Kings,Khulna Titans,Zakir Hasan,DR Smith,Junaid Khan,0,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,2.1,Rajshahi Kings,Khulna Titans,DR Smith,Zakir Hasan,Abu Jayed,4,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,2.2,Rajshahi Kings,Khulna Titans,DR Smith,Zakir Hasan,Abu Jayed,4,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,2.3,Rajshahi Kings,Khulna Titans,DR Smith,Zakir Hasan,Abu Jayed,2,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,2.4,Rajshahi Kings,Khulna Titans,DR Smith,Zakir Hasan,Abu Jayed,4,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,2.5,Rajshahi Kings,Khulna Titans,DR Smith,Zakir Hasan,Abu Jayed,1,0,,,,,,,,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,2.6,Rajshahi Kings,Khulna Titans,Zakir Hasan,DR Smith,Abu Jayed,0,0,,,,,,caught,Zakir Hasan,,
1121267,2017/18,2017-11-21,"Shere Bangla National Stadium, Mirpur",1,3.1,Rajshahi Kings,Khulna Titans,Mushfiqur Rahim,DR Smith,Junaid Khan,4,0,,,,,,,,,
