match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,0.1,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Amir Hamza,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,0.2,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Amir Hamza,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,0.3,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Amir Hamza,1,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,0.4,Zimbabwe,Afghanistan,R Mutumbami,PJ Moor,Amir Hamza,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,0.5,Zimbabwe,Afghanistan,R Mutumbami,PJ Moor,Amir Hamza,1,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,0.6,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Amir Hamza,1,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,1.1,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,1.2,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Dawlat Zadran,4,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,1.3,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,1.4,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Dawlat Zadran,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,1.5,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Dawlat Zadran,1,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,1.6,Zimbabwe,Afghanistan,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,2.1,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Amir Hamza,6,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,2.2,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Amir Hamza,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,2.3,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Amir Hamza,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,2.4,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Amir Hamza,6,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,2.5,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Amir Hamza,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,2.6,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Amir Hamza,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,3.1,Zimbabwe,Afghanistan,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,3.2,Zimbabwe,Afghanistan,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,3.3,Zimbabwe,Afghanistan,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,3.4,Zimbabwe,Afghanistan,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,3.5,Zimbabwe,Afghanistan,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,3.6,Zimbabwe,Afghanistan,R Mutumbami,PJ Moor,Dawlat Zadran,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,4.1,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,4.2,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,4.3,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,4.4,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,,,,,,,,,
953337,2015/16,2015-12-29,Sharjah Cricket Stadium,1,4.5,Zimbabwe,Afghanistan,PJ Moor,R Mutumbami,Mirwais Ashraf,0,0,,,,,,,,,
