match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,0.1,Australia,India,AJ Finch,UT Khawaja,Mohammed Shami,0,1,,,,1,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,0.2,Australia,India,UT Khawaja,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,0.3,Australia,India,UT Khawaja,AJ Finch,Mohammed Shami,4,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,0.4,Australia,India,UT Khawaja,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,0.5,Australia,India,UT Khawaja,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,0.6,Australia,India,UT Khawaja,AJ Finch,Mohammed Shami,0,1,1,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,0.7,Australia,India,UT Khawaja,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,1.1,Australia,India,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,1.2,Australia,India,AJ Finch,UT Khawaja,JJ Bumrah,4,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,1.3,Australia,India,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,1.4,Australia,India,AJ Finch,UT Khawaja,JJ Bumrah,4,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,1.5,Australia,India,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,1.6,Australia,India,AJ Finch,UT Khawaja,JJ Bumrah,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,2.1,Australia,India,UT Khawaja,AJ Finch,Mohammed Shami,1,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,2.2,Australia,India,AJ Finch,UT Khawaja,Mohammed Shami,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,2.3,Australia,India,AJ Finch,UT Khawaja,Mohammed Shami,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,2.4,Australia,India,AJ Finch,UT Khawaja,Mohammed Shami,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,2.5,Australia,India,AJ Finch,UT Khawaja,Mohammed Shami,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,2.6,Australia,India,AJ Finch,UT Khawaja,Mohammed Shami,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,3.1,Australia,India,UT Khawaja,AJ Finch,JJ Bumrah,0,0,,,,,,,,,
1168244,2018/19,2019-03-08,JSCA International Stadium Complex,1,3.2,Australia,India,UT Khawaja,AJ Finch,JJ Bumrah,0,0,,,,,,,,,
