match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,0.1,Glamorgan,Gloucestershire,NJ Selman,CR Brown,DA Payne,0,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,0.2,Glamorgan,Gloucestershire,NJ Selman,CR Brown,DA Payne,0,0,,,,,,lbw,NJ Selman,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,0.3,Glamorgan,Gloucestershire,CA Ingram,CR Brown,DA Payne,0,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,0.4,Glamorgan,Gloucestershire,CA Ingram,CR Brown,DA Payne,4,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,0.5,Glamorgan,Gloucestershire,CA Ingram,CR Brown,DA Payne,2,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,0.6,Glamorgan,Gloucestershire,CA Ingram,CR Brown,DA Payne,3,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,1.1,Glamorgan,Gloucestershire,CA Ingram,CR Brown,LC Norwell,0,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,1.2,Glamorgan,Gloucestershire,CA Ingram,CR Brown,LC Norwell,0,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,1.3,Glamorgan,Gloucestershire,CA Ingram,CR Brown,LC Norwell,0,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,1.4,Glamorgan,Gloucestershire,CA Ingram,CR Brown,LC Norwell,0,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,1.5,Glamorgan,Gloucestershire,CA Ingram,CR Brown,LC Norwell,4,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,1.6,Glamorgan,Gloucestershire,CA Ingram,CR Brown,LC Norwell,0,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,2.1,Glamorgan,Gloucestershire,CR Brown,CA Ingram,DA Payne,0,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,2.2,Glamorgan,Gloucestershire,CR Brown,CA Ingram,DA Payne,0,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,2.3,Glamorgan,Gloucestershire,CR Brown,CA Ingram,DA Payne,0,0,,,,,,,,,
1068647,2017,2017-09-19,"Sophia Gardens, Cardiff",1,2.4,Glamorgan,Gloucestershire,CR Brown,CA Ingram,DA Payne,4,0,,,,,,,,,
