match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,0.1,Auckland,Canterbury,JM Vince,SM Solia,CE McConchie,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,0.2,Auckland,Canterbury,JM Vince,SM Solia,CE McConchie,0,1,1,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,0.3,Auckland,Canterbury,JM Vince,SM Solia,CE McConchie,4,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,0.4,Auckland,Canterbury,JM Vince,SM Solia,CE McConchie,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,0.5,Auckland,Canterbury,JM Vince,SM Solia,CE McConchie,1,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,0.6,Auckland,Canterbury,SM Solia,JM Vince,CE McConchie,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,0.7,Auckland,Canterbury,SM Solia,JM Vince,CE McConchie,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,1.1,Auckland,Canterbury,JM Vince,SM Solia,EJ Nuttall,4,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,1.2,Auckland,Canterbury,JM Vince,SM Solia,EJ Nuttall,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,1.3,Auckland,Canterbury,JM Vince,SM Solia,EJ Nuttall,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,1.4,Auckland,Canterbury,JM Vince,SM Solia,EJ Nuttall,1,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,1.5,Auckland,Canterbury,SM Solia,JM Vince,EJ Nuttall,1,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,1.6,Auckland,Canterbury,JM Vince,SM Solia,EJ Nuttall,1,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,2.1,Auckland,Canterbury,JM Vince,SM Solia,KA Jamieson,0,1,1,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,2.2,Auckland,Canterbury,JM Vince,SM Solia,KA Jamieson,1,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,2.3,Auckland,Canterbury,SM Solia,JM Vince,KA Jamieson,0,0,,,,,,caught,SM Solia,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,2.4,Auckland,Canterbury,JM Vince,GD Phillips,KA Jamieson,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,2.5,Auckland,Canterbury,JM Vince,GD Phillips,KA Jamieson,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,2.6,Auckland,Canterbury,JM Vince,GD Phillips,KA Jamieson,1,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,2.7,Auckland,Canterbury,GD Phillips,JM Vince,KA Jamieson,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,3.1,Auckland,Canterbury,JM Vince,GD Phillips,HB Shipley,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,3.2,Auckland,Canterbury,JM Vince,GD Phillips,HB Shipley,4,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,3.3,Auckland,Canterbury,JM Vince,GD Phillips,HB Shipley,1,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,3.4,Auckland,Canterbury,GD Phillips,JM Vince,HB Shipley,1,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,3.5,Auckland,Canterbury,JM Vince,GD Phillips,HB Shipley,0,1,,,,1,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,3.6,Auckland,Canterbury,GD Phillips,JM Vince,HB Shipley,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,4.1,Auckland,Canterbury,JM Vince,GD Phillips,KA Jamieson,0,0,,,,,,caught,JM Vince,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,4.2,Auckland,Canterbury,GD Phillips,MS Chapman,KA Jamieson,0,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,4.3,Auckland,Canterbury,GD Phillips,MS Chapman,KA Jamieson,1,0,,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,4.4,Auckland,Canterbury,MS Chapman,GD Phillips,KA Jamieson,0,1,1,,,,,,,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,4.5,Auckland,Canterbury,MS Chapman,GD Phillips,KA Jamieson,0,0,,,,,,run out,GD Phillips,,
1160505,2018/19,2019-01-01,Eden Park Outer Oval,1,4.6,Auckland,Canterbury,MS Chapman,Craig Cachopa,KA Jamieson,0,0,,,,,,caught,MS Chapman,,
