match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
907381,2015/16,2016-02-18,Boland Park,1,0.1,England,South Africa,CM Edwards,TT Beaumont,S Ismail,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,0.2,England,South Africa,CM Edwards,TT Beaumont,S Ismail,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,0.3,England,South Africa,CM Edwards,TT Beaumont,S Ismail,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,0.4,England,South Africa,TT Beaumont,CM Edwards,S Ismail,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,0.5,England,South Africa,TT Beaumont,CM Edwards,S Ismail,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,0.6,England,South Africa,TT Beaumont,CM Edwards,S Ismail,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,1.1,England,South Africa,CM Edwards,TT Beaumont,M Daniels,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,1.2,England,South Africa,CM Edwards,TT Beaumont,M Daniels,0,1,,,,1,,,,,
907381,2015/16,2016-02-18,Boland Park,1,1.3,England,South Africa,TT Beaumont,CM Edwards,M Daniels,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,1.4,England,South Africa,TT Beaumont,CM Edwards,M Daniels,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,1.5,England,South Africa,TT Beaumont,CM Edwards,M Daniels,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,1.6,England,South Africa,TT Beaumont,CM Edwards,M Daniels,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,2.1,England,South Africa,CM Edwards,TT Beaumont,M Klaas,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,2.2,England,South Africa,CM Edwards,TT Beaumont,M Klaas,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,2.3,England,South Africa,CM Edwards,TT Beaumont,M Klaas,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,2.4,England,South Africa,CM Edwards,TT Beaumont,M Klaas,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,2.5,England,South Africa,CM Edwards,TT Beaumont,M Klaas,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,2.6,England,South Africa,CM Edwards,TT Beaumont,M Klaas,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,3.1,England,South Africa,TT Beaumont,CM Edwards,CL Tryon,0,0,,,,,,caught,TT Beaumont,,
907381,2015/16,2016-02-18,Boland Park,1,3.2,England,South Africa,SJ Taylor,CM Edwards,CL Tryon,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,3.3,England,South Africa,SJ Taylor,CM Edwards,CL Tryon,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,3.4,England,South Africa,CM Edwards,SJ Taylor,CL Tryon,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,3.5,England,South Africa,CM Edwards,SJ Taylor,CL Tryon,0,4,,,4,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,3.6,England,South Africa,CM Edwards,SJ Taylor,CL Tryon,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,4.1,England,South Africa,SJ Taylor,CM Edwards,M Daniels,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,4.2,England,South Africa,SJ Taylor,CM Edwards,M Daniels,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,4.3,England,South Africa,SJ Taylor,CM Edwards,M Daniels,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,4.4,England,South Africa,SJ Taylor,CM Edwards,M Daniels,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,4.5,England,South Africa,SJ Taylor,CM Edwards,M Daniels,2,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,4.6,England,South Africa,SJ Taylor,CM Edwards,M Daniels,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,5.1,England,South Africa,CM Edwards,SJ Taylor,S Ismail,0,0,,,,,,caught,CM Edwards,,
907381,2015/16,2016-02-18,Boland Park,1,5.2,England,South Africa,SJ Taylor,AE Jones,S Ismail,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,5.3,England,South Africa,SJ Taylor,AE Jones,S Ismail,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,5.4,England,South Africa,SJ Taylor,AE Jones,S Ismail,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,5.5,England,South Africa,SJ Taylor,AE Jones,S Ismail,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,5.6,England,South Africa,SJ Taylor,AE Jones,S Ismail,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,6.1,England,South Africa,AE Jones,SJ Taylor,D van Niekerk,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,6.2,England,South Africa,AE Jones,SJ Taylor,D van Niekerk,0,0,,,,,,caught,AE Jones,,
907381,2015/16,2016-02-18,Boland Park,1,6.3,England,South Africa,SJ Taylor,HC Knight,D van Niekerk,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,6.4,England,South Africa,HC Knight,SJ Taylor,D van Niekerk,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,6.5,England,South Africa,HC Knight,SJ Taylor,D van Niekerk,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,6.6,England,South Africa,SJ Taylor,HC Knight,D van Niekerk,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,7.1,England,South Africa,SJ Taylor,HC Knight,CL Tryon,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,7.2,England,South Africa,SJ Taylor,HC Knight,CL Tryon,2,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,7.3,England,South Africa,SJ Taylor,HC Knight,CL Tryon,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,7.4,England,South Africa,SJ Taylor,HC Knight,CL Tryon,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,7.5,England,South Africa,SJ Taylor,HC Knight,CL Tryon,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,7.6,England,South Africa,HC Knight,SJ Taylor,CL Tryon,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,8.1,England,South Africa,HC Knight,SJ Taylor,S Luus,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,8.2,England,South Africa,SJ Taylor,HC Knight,S Luus,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,8.3,England,South Africa,HC Knight,SJ Taylor,S Luus,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,8.4,England,South Africa,SJ Taylor,HC Knight,S Luus,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,8.5,England,South Africa,HC Knight,SJ Taylor,S Luus,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,8.6,England,South Africa,HC Knight,SJ Taylor,S Luus,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,9.1,England,South Africa,HC Knight,SJ Taylor,M Klaas,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,9.2,England,South Africa,SJ Taylor,HC Knight,M Klaas,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,9.3,England,South Africa,HC Knight,SJ Taylor,M Klaas,2,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,9.4,England,South Africa,HC Knight,SJ Taylor,M Klaas,2,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,9.5,England,South Africa,HC Knight,SJ Taylor,M Klaas,0,0,,,,,,caught,HC Knight,,
907381,2015/16,2016-02-18,Boland Park,1,9.6,England,South Africa,SJ Taylor,DN Wyatt,M Klaas,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,10.1,England,South Africa,DN Wyatt,SJ Taylor,M Daniels,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,10.2,England,South Africa,DN Wyatt,SJ Taylor,M Daniels,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,10.3,England,South Africa,SJ Taylor,DN Wyatt,M Daniels,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,10.4,England,South Africa,DN Wyatt,SJ Taylor,M Daniels,0,0,,,,,,caught,DN Wyatt,,
907381,2015/16,2016-02-18,Boland Park,1,10.5,England,South Africa,GA Elwiss,SJ Taylor,M Daniels,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,10.6,England,South Africa,SJ Taylor,GA Elwiss,M Daniels,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,11.1,England,South Africa,GA Elwiss,SJ Taylor,M Klaas,4,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,11.2,England,South Africa,GA Elwiss,SJ Taylor,M Klaas,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,11.3,England,South Africa,SJ Taylor,GA Elwiss,M Klaas,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,11.4,England,South Africa,SJ Taylor,GA Elwiss,M Klaas,0,1,1,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,11.5,England,South Africa,SJ Taylor,GA Elwiss,M Klaas,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,11.6,England,South Africa,GA Elwiss,SJ Taylor,M Klaas,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,11.7,England,South Africa,GA Elwiss,SJ Taylor,M Klaas,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,12.1,England,South Africa,SJ Taylor,GA Elwiss,D van Niekerk,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,12.2,England,South Africa,GA Elwiss,SJ Taylor,D van Niekerk,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,12.3,England,South Africa,GA Elwiss,SJ Taylor,D van Niekerk,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,12.4,England,South Africa,GA Elwiss,SJ Taylor,D van Niekerk,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,12.5,England,South Africa,GA Elwiss,SJ Taylor,D van Niekerk,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,12.6,England,South Africa,SJ Taylor,GA Elwiss,D van Niekerk,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,13.1,England,South Africa,SJ Taylor,GA Elwiss,S Luus,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,13.2,England,South Africa,GA Elwiss,SJ Taylor,S Luus,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,13.3,England,South Africa,GA Elwiss,SJ Taylor,S Luus,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,13.4,England,South Africa,SJ Taylor,GA Elwiss,S Luus,0,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,13.5,England,South Africa,SJ Taylor,GA Elwiss,S Luus,1,0,,,,,,,,,
907381,2015/16,2016-02-18,Boland Park,1,13.6,England,South Africa,GA Elwiss,SJ Taylor,S Luus,2,0,,,,,,,,,
