match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743185,2014,2014-08-09,"Warner Park, Basseterre",1,0.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,E Lewis,SS Cottrell,0,1,1,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,0.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,KJ O'Brien,E Lewis,SS Cottrell,0,0,,,,,,caught,KJ O'Brien,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,0.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,SS Cottrell,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,0.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,SS Cottrell,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,0.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,SS Cottrell,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,0.6,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,SS Cottrell,0,4,,,,4,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,0.7,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,SS Cottrell,2,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,1.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,E Lewis,LRPL Taylor,CR Brathwaite,4,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,1.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,E Lewis,LRPL Taylor,CR Brathwaite,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,1.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,E Lewis,LRPL Taylor,CR Brathwaite,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,1.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,E Lewis,LRPL Taylor,CR Brathwaite,1,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,1.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,CR Brathwaite,1,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,1.6,Trinidad & Tobago Red Steel,Antigua Hawksbills,E Lewis,LRPL Taylor,CR Brathwaite,2,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,2.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,SS Cottrell,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,2.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,SS Cottrell,2,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,2.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,SS Cottrell,1,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,2.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,E Lewis,LRPL Taylor,SS Cottrell,1,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,2.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,SS Cottrell,1,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,2.6,Trinidad & Tobago Red Steel,Antigua Hawksbills,E Lewis,LRPL Taylor,SS Cottrell,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,3.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,CR Brathwaite,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,3.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,CR Brathwaite,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,3.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,CR Brathwaite,4,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,3.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,CR Brathwaite,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,3.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,CR Brathwaite,4,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,3.6,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,CR Brathwaite,1,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,4.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,B Laughlin,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,4.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,LRPL Taylor,E Lewis,B Laughlin,0,0,,,,,,lbw,LRPL Taylor,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,4.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,DM Bravo,E Lewis,B Laughlin,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,4.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,DM Bravo,E Lewis,B Laughlin,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,4.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,DM Bravo,E Lewis,B Laughlin,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,4.6,Trinidad & Tobago Red Steel,Antigua Hawksbills,DM Bravo,E Lewis,B Laughlin,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,5.1,Trinidad & Tobago Red Steel,Antigua Hawksbills,E Lewis,DM Bravo,MN Samuels,0,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,5.2,Trinidad & Tobago Red Steel,Antigua Hawksbills,E Lewis,DM Bravo,MN Samuels,2,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,5.3,Trinidad & Tobago Red Steel,Antigua Hawksbills,E Lewis,DM Bravo,MN Samuels,1,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,5.4,Trinidad & Tobago Red Steel,Antigua Hawksbills,DM Bravo,E Lewis,MN Samuels,6,0,,,,,,,,,
743185,2014,2014-08-09,"Warner Park, Basseterre",1,5.5,Trinidad & Tobago Red Steel,Antigua Hawksbills,DM Bravo,E Lewis,MN Samuels,0,0,,,,,,,,,
