,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DKH Mitchell,DKH Mitchell,Worcestershire,136,214,13,1,63.55140186915887,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,148,246,20,2,60.16260162601627,7,32.0,0,0,0,4.571428571428571
TC Fell,TC Fell,Worcestershire,38,90,5,0,42.22222222222222,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Worcestershire,37,82,5,0,45.1219512195122,0,0.0,0,0,0,0
GH Rhodes,GH Rhodes,Worcestershire,64,146,7,0,43.83561643835616,14,46.0,1,0,0,3.2857142857142856
R Ashwin,R Ashwin,Worcestershire,64,80,6,1,80.0,63,162.0,9,0,0,2.5714285714285716
OB Cox,OB Cox,Worcestershire,76,103,10,2,73.7864077669903,0,0.0,0,0,0,0
EG Barnard,EG Barnard,Worcestershire,49,55,9,0,89.0909090909091,23,40.0,5,2,0,1.7391304347826086
J Leach,J Leach,Worcestershire,24,22,4,0,109.09090909090908,25,86.0,3,0,0,3.44
JC Tongue,JC Tongue,Worcestershire,0,2,0,0,0.0,13,42.0,1,0,0,3.230769230769231
PR Brown,PR Brown,Worcestershire,3,8,0,0,37.5,8,29.0,1,0,0,3.625
CT Bancroft,CT Bancroft,Gloucestershire,47,99,3,1,47.474747474747474,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,38,104,4,0,36.53846153846153,0,0.0,0,0,0,0
WA Tavare,WA Tavare,Gloucestershire,9,31,0,0,29.03225806451613,0,0.0,0,0,0,0
GH Roderick,GH Roderick,Gloucestershire,56,120,4,0,46.666666666666664,0,0.0,0,0,0,0
GT Hankins,GT Hankins,Gloucestershire,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
P Mustard,P Mustard,Gloucestershire,69,163,7,0,42.331288343558285,0,0.0,0,0,0,0
JMR Taylor,JMR Taylor,Gloucestershire,144,214,17,1,67.28971962616822,35,128.0,0,0,1,3.657142857142857
K Noema-Barnett,K Noema-Barnett,Gloucestershire,37,78,4,0,47.43589743589743,25,90.0,1,1,0,3.6
TMJ Smith,TMJ Smith,Gloucestershire,17,46,2,0,36.95652173913043,51,155.0,8,0,0,3.0392156862745097
CN Miles,CN Miles,Gloucestershire,11,48,1,0,22.916666666666664,28,146.0,2,0,1,5.214285714285714
LC Norwell,LC Norwell,Gloucestershire,0,4,0,0,0.0,35,127.0,7,1,1,3.6285714285714286
