match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
576418,2012,2012-09-10,Selangor Turf Club,1,0.1,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,1,1,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,0.2,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,1,1,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,0.3,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,1,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,0.4,Denmark,Singapore,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,0.5,Denmark,Singapore,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,0.6,Denmark,Singapore,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,0.7,Denmark,Singapore,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,1,1,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,0.8,Denmark,Singapore,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,0.9,Denmark,Singapore,Shehzad Ahmed,CR Pedersen,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,1.1,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,Amjad Mahboob,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,1.2,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,Amjad Mahboob,4,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,1.3,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,Amjad Mahboob,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,1.4,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,Amjad Mahboob,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,1.5,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,Amjad Mahboob,1,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,1.6,Denmark,Singapore,Shehzad Ahmed,CR Pedersen,Amjad Mahboob,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,2.1,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,1,1,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,2.2,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,2.3,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,2.4,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,2.5,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,2.6,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,2.7,Denmark,Singapore,CR Pedersen,Shehzad Ahmed,CR Suryawanshi,0,0,,,,,,caught,CR Pedersen,,
576418,2012,2012-09-10,Selangor Turf Club,1,3.1,Denmark,Singapore,Shehzad Ahmed,A Lambert,Amjad Mahboob,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,3.2,Denmark,Singapore,Shehzad Ahmed,A Lambert,Amjad Mahboob,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,3.3,Denmark,Singapore,Shehzad Ahmed,A Lambert,Amjad Mahboob,1,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,3.4,Denmark,Singapore,A Lambert,Shehzad Ahmed,Amjad Mahboob,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,3.5,Denmark,Singapore,A Lambert,Shehzad Ahmed,Amjad Mahboob,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,3.6,Denmark,Singapore,A Lambert,Shehzad Ahmed,Amjad Mahboob,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,4.1,Denmark,Singapore,Shehzad Ahmed,A Lambert,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,4.2,Denmark,Singapore,Shehzad Ahmed,A Lambert,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,4.3,Denmark,Singapore,Shehzad Ahmed,A Lambert,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,4.4,Denmark,Singapore,Shehzad Ahmed,A Lambert,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,4.5,Denmark,Singapore,Shehzad Ahmed,A Lambert,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,4.6,Denmark,Singapore,Shehzad Ahmed,A Lambert,CR Suryawanshi,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,5.1,Denmark,Singapore,A Lambert,Shehzad Ahmed,Amjad Mahboob,0,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,5.2,Denmark,Singapore,A Lambert,Shehzad Ahmed,Amjad Mahboob,1,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,5.3,Denmark,Singapore,Shehzad Ahmed,A Lambert,Amjad Mahboob,4,0,,,,,,,,,
576418,2012,2012-09-10,Selangor Turf Club,1,5.4,Denmark,Singapore,Shehzad Ahmed,A Lambert,Amjad Mahboob,0,0,,,,,,,,,
