version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Ireland
info,gender,male
info,season,2020
info,date,2020/08/04
info,event,Ireland tour of England
info,match_number,3
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,MJ Saggers
info,umpire,DJ Millns
info,reserve_umpire,M Burns
info,tv_umpire,AG Wharf
info,match_referee,Phil Whitticase
info,winner,Ireland
info,winner_wickets,7
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,JM Vince
info,player,England,EJG Morgan
info,player,England,T Banton
info,player,England,SW Billings
info,player,England,MM Ali
info,player,England,DJ Willey
info,player,England,TK Curran
info,player,England,AU Rashid
info,player,England,S Mahmood
info,player,Ireland,PR Stirling
info,player,Ireland,GJ Delany
info,player,Ireland,A Balbirnie
info,player,Ireland,HT Tector
info,player,Ireland,KJ O'Brien
info,player,Ireland,L Tucker
info,player,Ireland,C Campher
info,player,Ireland,MR Adair
info,player,Ireland,AR McBrine
info,player,Ireland,CA Young
info,player,Ireland,J Little
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AR McBrine,e957b38f
info,registry,people,AU Rashid,249d60c9
info,registry,people,C Campher,478a63e7
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JM Vince,a15618fe
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Burns,b3bd0666
info,registry,people,MJ Saggers,402d5937
info,registry,people,MM Ali,bb351c23
info,registry,people,MR Adair,fc55ec67
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,S Mahmood,0f6db197
info,registry,people,SW Billings,c16d4035
info,registry,people,T Banton,25f7b7d6
info,registry,people,TK Curran,e86754b2
