match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,0.1,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,0.2,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,0.3,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,0.4,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,0.5,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,0.6,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,2,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,1.1,India,Pakistan,SR Tendulkar,V Sehwag,Naved-ul-Hasan,4,1,,1,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,1.2,India,Pakistan,SR Tendulkar,V Sehwag,Naved-ul-Hasan,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,1.3,India,Pakistan,SR Tendulkar,V Sehwag,Naved-ul-Hasan,1,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,1.4,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,1.5,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,1.6,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,1.7,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,1,,1,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,1.8,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,2.1,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,2.2,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,4,1,,1,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,2.3,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,1,1,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,2.4,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,2.5,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,2.6,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,2.7,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,4,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,2.8,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,3.1,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,4,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,3.2,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,2,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,3.3,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,3.4,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,4,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,3.5,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,4,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,3.6,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,4.1,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,4.2,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,4.3,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,4.4,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,1,1,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,4.5,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,1,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,4.6,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,4.7,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,4,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,5.1,India,Pakistan,SR Tendulkar,V Sehwag,Naved-ul-Hasan,1,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,5.2,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,5.3,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,2,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,5.4,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,1,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,5.5,India,Pakistan,SR Tendulkar,V Sehwag,Naved-ul-Hasan,4,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,5.6,India,Pakistan,SR Tendulkar,V Sehwag,Naved-ul-Hasan,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,6.1,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,6.2,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,6.3,India,Pakistan,V Sehwag,SR Tendulkar,Mohammad Sami,1,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,6.4,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,6.5,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,6.6,India,Pakistan,SR Tendulkar,V Sehwag,Mohammad Sami,0,0,,,,,,,,,
64941,2004/05,2005-04-12,"Sardar Patel (Gujarat) Stadium, Motera",1,7.1,India,Pakistan,V Sehwag,SR Tendulkar,Naved-ul-Hasan,2,0,,,,,,,,,
