,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ADS Fletcher,ADS Fletcher,St Lucia Kings,31,28,3,2,110.71428571428572,0,0.0,0,0,0,0
RRS Cornwall,RRS Cornwall,St Lucia Kings,40,26,5,2,153.84615384615387,0,0.0,0,0,0,0
RL Chase,RL Chase,St Lucia Kings,56,38,6,2,147.36842105263156,3,35.0,2,0,3,11.666666666666666
D Wiese,D Wiese,St Lucia Kings,23,16,3,0,143.75,3,39.0,0,0,2,13.0
TH David,TH David,St Lucia Kings,13,6,0,2,216.66666666666666,0,0.0,0,0,0,0
KMA Paul,KMA Paul,St Lucia Kings,10,5,0,1,200.0,0,0.0,0,0,0,0
SR Patel,SR Patel,St Lucia Kings,6,1,0,1,600.0,0,0.0,0,0,0,0
J Royal,J Royal,St Lucia Kings,1,1,0,0,100.0,2,3.0,0,0,0,1.5
M Deyal,M Deyal,St Lucia Kings,0,0,0,0,0,3,25.0,0,0,0,8.333333333333334
Wahab Riaz,Wahab Riaz,St Lucia Kings,0,0,0,0,0,4,36.0,0,0,3,9.0
AS Joseph,AS Joseph,St Lucia Kings,0,0,0,0,0,4,49.0,0,1,1,12.25
KR Mayers,KR Mayers,Barbados Royals,81,62,5,6,130.64516129032256,4,39.0,3,0,0,9.75
J Charles,J Charles,Barbados Royals,16,13,1,1,123.07692307692308,0,0.0,0,0,0,0
SD Hope,SD Hope,Barbados Royals,0,0,0,0,0,0,0.0,0,0,0,0
GD Phillips,GD Phillips,Barbados Royals,80,39,2,9,205.1282051282051,0,0.0,0,0,0,0
SK Patel,SK Patel,Barbados Royals,0,0,0,0,0,0,0.0,0,0,0,0
JO Holder,JO Holder,Barbados Royals,0,0,0,0,0,0,0.0,0,0,0,0
RA Reifer,RA Reifer,Barbados Royals,0,0,0,0,0,3,43.0,0,0,1,14.333333333333334
NRJ Young,NRJ Young,Barbados Royals,0,0,0,0,0,2,24.0,0,0,0,12.0
HR Walsh,HR Walsh,Barbados Royals,0,0,0,0,0,3,28.0,0,0,2,9.333333333333334
O Thomas,O Thomas,Barbados Royals,0,0,0,0,0,4,33.0,2,0,1,8.25
J Bishop,J Bishop,Barbados Royals,0,0,0,0,0,4,21.0,1,0,0,5.25
