match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,0.1,Singapore,Jersey,S Chandramohan,Aman Desai,H Carlyon,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,0.2,Singapore,Jersey,Aman Desai,S Chandramohan,H Carlyon,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,0.3,Singapore,Jersey,S Chandramohan,Aman Desai,H Carlyon,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,0.4,Singapore,Jersey,S Chandramohan,Aman Desai,H Carlyon,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,0.5,Singapore,Jersey,Aman Desai,S Chandramohan,H Carlyon,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,0.6,Singapore,Jersey,Aman Desai,S Chandramohan,H Carlyon,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,1.1,Singapore,Jersey,S Chandramohan,Aman Desai,RJG Palmer,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,1.2,Singapore,Jersey,S Chandramohan,Aman Desai,RJG Palmer,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,1.3,Singapore,Jersey,S Chandramohan,Aman Desai,RJG Palmer,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,1.4,Singapore,Jersey,S Chandramohan,Aman Desai,RJG Palmer,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,1.5,Singapore,Jersey,S Chandramohan,Aman Desai,RJG Palmer,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,1.6,Singapore,Jersey,Aman Desai,S Chandramohan,RJG Palmer,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,2.1,Singapore,Jersey,S Chandramohan,Aman Desai,EJB Miles,4,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,2.2,Singapore,Jersey,S Chandramohan,Aman Desai,EJB Miles,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,2.3,Singapore,Jersey,Aman Desai,S Chandramohan,EJB Miles,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,2.4,Singapore,Jersey,S Chandramohan,Aman Desai,EJB Miles,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,2.5,Singapore,Jersey,Aman Desai,S Chandramohan,EJB Miles,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,2.6,Singapore,Jersey,S Chandramohan,Aman Desai,EJB Miles,4,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,3.1,Singapore,Jersey,Aman Desai,S Chandramohan,RJG Palmer,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,3.2,Singapore,Jersey,S Chandramohan,Aman Desai,RJG Palmer,2,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,3.3,Singapore,Jersey,S Chandramohan,Aman Desai,RJG Palmer,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,3.4,Singapore,Jersey,S Chandramohan,Aman Desai,RJG Palmer,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,3.5,Singapore,Jersey,S Chandramohan,Aman Desai,RJG Palmer,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,3.6,Singapore,Jersey,Aman Desai,S Chandramohan,RJG Palmer,4,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,4.1,Singapore,Jersey,S Chandramohan,Aman Desai,CW Perchard,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,4.2,Singapore,Jersey,S Chandramohan,Aman Desai,CW Perchard,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,4.3,Singapore,Jersey,Aman Desai,S Chandramohan,CW Perchard,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,4.4,Singapore,Jersey,Aman Desai,S Chandramohan,CW Perchard,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,4.5,Singapore,Jersey,Aman Desai,S Chandramohan,CW Perchard,2,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,4.6,Singapore,Jersey,Aman Desai,S Chandramohan,CW Perchard,0,0,,,,,,lbw,Aman Desai,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,5.1,Singapore,Jersey,S Chandramohan,R Gaznavi,DG Blampied,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,5.2,Singapore,Jersey,S Chandramohan,R Gaznavi,DG Blampied,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,5.3,Singapore,Jersey,R Gaznavi,S Chandramohan,DG Blampied,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,5.4,Singapore,Jersey,R Gaznavi,S Chandramohan,DG Blampied,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,5.5,Singapore,Jersey,R Gaznavi,S Chandramohan,DG Blampied,2,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,5.6,Singapore,Jersey,R Gaznavi,S Chandramohan,DG Blampied,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,6.1,Singapore,Jersey,S Chandramohan,R Gaznavi,H Carlyon,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,6.2,Singapore,Jersey,S Chandramohan,R Gaznavi,H Carlyon,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,6.3,Singapore,Jersey,R Gaznavi,S Chandramohan,H Carlyon,1,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,6.4,Singapore,Jersey,S Chandramohan,R Gaznavi,H Carlyon,6,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,6.5,Singapore,Jersey,S Chandramohan,R Gaznavi,H Carlyon,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,6.6,Singapore,Jersey,S Chandramohan,R Gaznavi,H Carlyon,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,7.1,Singapore,Jersey,R Gaznavi,S Chandramohan,B Ward,0,0,,,,,,lbw,R Gaznavi,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,7.2,Singapore,Jersey,U Aryaman Sunil,S Chandramohan,B Ward,0,0,,,,,,,,,
1321482,2022,2022-07-17,Bulawayo Athletic Club,1,7.3,Singapore,Jersey,U Aryaman Sunil,S Chandramohan,B Ward,0,0,,,,,,caught,U Aryaman Sunil,,
