match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,0.1,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,0.2,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,0.3,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,0.4,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,4,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,0.5,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,0.6,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,1.1,South Africa,Pakistan,T Chetty,D van Niekerk,Asmavia Iqbal,1,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,1.2,South Africa,Pakistan,D van Niekerk,T Chetty,Asmavia Iqbal,1,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,1.3,South Africa,Pakistan,T Chetty,D van Niekerk,Asmavia Iqbal,0,0,,,,,,lbw,T Chetty,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,1.4,South Africa,Pakistan,B Bezuidenhout,D van Niekerk,Asmavia Iqbal,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,1.5,South Africa,Pakistan,B Bezuidenhout,D van Niekerk,Asmavia Iqbal,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,1.6,South Africa,Pakistan,B Bezuidenhout,D van Niekerk,Asmavia Iqbal,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,2.1,South Africa,Pakistan,D van Niekerk,B Bezuidenhout,Sumaiya Siddiqi,1,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,2.2,South Africa,Pakistan,B Bezuidenhout,D van Niekerk,Sumaiya Siddiqi,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,2.3,South Africa,Pakistan,B Bezuidenhout,D van Niekerk,Sumaiya Siddiqi,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,2.4,South Africa,Pakistan,B Bezuidenhout,D van Niekerk,Sumaiya Siddiqi,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,2.5,South Africa,Pakistan,B Bezuidenhout,D van Niekerk,Sumaiya Siddiqi,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,2.6,South Africa,Pakistan,B Bezuidenhout,D van Niekerk,Sumaiya Siddiqi,2,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,3.1,South Africa,Pakistan,D van Niekerk,B Bezuidenhout,Asmavia Iqbal,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,3.2,South Africa,Pakistan,D van Niekerk,B Bezuidenhout,Asmavia Iqbal,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,3.3,South Africa,Pakistan,D van Niekerk,B Bezuidenhout,Asmavia Iqbal,1,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,3.4,South Africa,Pakistan,B Bezuidenhout,D van Niekerk,Asmavia Iqbal,0,0,,,,,,lbw,B Bezuidenhout,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,3.5,South Africa,Pakistan,L Lee,D van Niekerk,Asmavia Iqbal,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,3.6,South Africa,Pakistan,L Lee,D van Niekerk,Asmavia Iqbal,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,4.1,South Africa,Pakistan,D van Niekerk,L Lee,Anam Amin,1,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,4.2,South Africa,Pakistan,L Lee,D van Niekerk,Anam Amin,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,4.3,South Africa,Pakistan,L Lee,D van Niekerk,Anam Amin,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,4.4,South Africa,Pakistan,L Lee,D van Niekerk,Anam Amin,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,4.5,South Africa,Pakistan,L Lee,D van Niekerk,Anam Amin,2,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,4.6,South Africa,Pakistan,L Lee,D van Niekerk,Anam Amin,4,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,5.1,South Africa,Pakistan,D van Niekerk,L Lee,Asmavia Iqbal,1,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,5.2,South Africa,Pakistan,L Lee,D van Niekerk,Asmavia Iqbal,1,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,5.3,South Africa,Pakistan,D van Niekerk,L Lee,Asmavia Iqbal,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,5.4,South Africa,Pakistan,D van Niekerk,L Lee,Asmavia Iqbal,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,5.5,South Africa,Pakistan,D van Niekerk,L Lee,Asmavia Iqbal,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,5.6,South Africa,Pakistan,D van Niekerk,L Lee,Asmavia Iqbal,1,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,6.1,South Africa,Pakistan,D van Niekerk,L Lee,Anam Amin,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,6.2,South Africa,Pakistan,D van Niekerk,L Lee,Anam Amin,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,6.3,South Africa,Pakistan,D van Niekerk,L Lee,Anam Amin,4,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,6.4,South Africa,Pakistan,D van Niekerk,L Lee,Anam Amin,0,0,,,,,,bowled,D van Niekerk,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,6.5,South Africa,Pakistan,M du Preez,L Lee,Anam Amin,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,6.6,South Africa,Pakistan,M du Preez,L Lee,Anam Amin,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,7.1,South Africa,Pakistan,L Lee,M du Preez,Sana Mir,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,7.2,South Africa,Pakistan,L Lee,M du Preez,Sana Mir,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,7.3,South Africa,Pakistan,L Lee,M du Preez,Sana Mir,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,7.4,South Africa,Pakistan,L Lee,M du Preez,Sana Mir,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,7.5,South Africa,Pakistan,L Lee,M du Preez,Sana Mir,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,7.6,South Africa,Pakistan,L Lee,M du Preez,Sana Mir,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,8.1,South Africa,Pakistan,M du Preez,L Lee,Nida Dar,0,0,,,,,,,,,
828249,2014/15,2015-03-20,Sharjah Cricket Stadium,1,8.2,South Africa,Pakistan,M du Preez,L Lee,Nida Dar,0,0,,,,,,,,,
