version,2.1.0
info,balls_per_over,6
info,team,Somerset
info,team,Kent
info,gender,male
info,season,2018
info,date,2018/07/08
info,event,Vitality Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,HG Kuhn
info,umpire,JH Evans
info,umpire,PK Baldwin
info,winner,Kent
info,winner_wickets,8
info,player,Somerset,JG Myburgh
info,player,Somerset,SM Davies
info,player,Somerset,PD Trego
info,player,Somerset,JC Hildreth
info,player,Somerset,TB Abell
info,player,Somerset,CJ Anderson
info,player,Somerset,L Gregory
info,player,Somerset,RE van der Merwe
info,player,Somerset,JH Davey
info,player,Somerset,J Overton
info,player,Somerset,MTC Waller
info,player,Kent,JL Denly
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HG Kuhn
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,CR Brathwaite
info,player,Kent,SR Dickson
info,player,Kent,CJ Haggett
info,player,Kent,AF Milne
info,player,Kent,Imran Qayyum
info,player,Kent,ME Claydon
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Blake,ea27a674
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CJ Haggett,9395f98e
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,HG Kuhn,ede05b97
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,J Overton,59559bc2
info,registry,people,JC Hildreth,782c0568
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,JH Davey,d3868bd0
info,registry,people,JH Evans,f444fdac
info,registry,people,JL Denly,bdadf7da
info,registry,people,L Gregory,06c2de82
info,registry,people,ME Claydon,15101f12
info,registry,people,MTC Waller,d74d1090
info,registry,people,PD Trego,93e06301
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SM Davies,8fc65c2b
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Billings,c16d4035
info,registry,people,TB Abell,ba9258a7
