match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,0.1,Glamorgan,Gloucestershire,GP Rees,WD Bragg,WRS Gidman,0,0,,,,,,caught,GP Rees,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,0.2,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,0.3,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,0.4,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,3,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,0.5,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,WRS Gidman,0,1,,,,1,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,0.6,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,1.1,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,1.2,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,1.3,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,1.4,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,1.5,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,4,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,1.6,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,2.1,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,2.2,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,2.3,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,2.4,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,2.5,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,2.6,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,3.1,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,3.2,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,4,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,3.3,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,3.4,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,4,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,3.5,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,3.6,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,MD Taylor,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,4.1,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,4.2,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,1,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,4.3,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,4.4,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,4.5,Glamorgan,Gloucestershire,WD Bragg,SJ Walters,WRS Gidman,1,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,4.6,Glamorgan,Gloucestershire,SJ Walters,WD Bragg,WRS Gidman,0,0,,,,,,lbw,SJ Walters,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,5.1,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,5.2,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,5.3,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,5.4,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,5.5,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,5.6,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,6.1,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,6.2,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,6.3,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,6.4,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,6.5,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,6.6,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,7.1,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,7.2,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,7.3,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,7.4,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,7.5,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,2,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,7.6,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,8.1,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,8.2,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,8.3,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,8.4,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,1,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,8.5,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,WRS Gidman,2,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,8.6,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,WRS Gidman,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,9.1,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,9.2,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,9.3,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,9.4,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,JK Fuller,1,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,9.5,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,4,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,9.6,Glamorgan,Gloucestershire,WD Bragg,JA Rudolph,JK Fuller,0,0,,,,,,,,,
692877,2014,2014-04-20,"Sophia Gardens, Cardiff",1,10.1,Glamorgan,Gloucestershire,JA Rudolph,WD Bragg,WRS Gidman,0,0,,,,,,,,,
