match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,0.1,Canterbury,Auckland,CJ Bowes,JCT Boyle,MJ McClenaghan,0,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,0.2,Canterbury,Auckland,CJ Bowes,JCT Boyle,MJ McClenaghan,1,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,0.3,Canterbury,Auckland,JCT Boyle,CJ Bowes,MJ McClenaghan,1,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,0.4,Canterbury,Auckland,CJ Bowes,JCT Boyle,MJ McClenaghan,4,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,0.5,Canterbury,Auckland,CJ Bowes,JCT Boyle,MJ McClenaghan,1,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,0.6,Canterbury,Auckland,JCT Boyle,CJ Bowes,MJ McClenaghan,0,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,1.1,Canterbury,Auckland,CJ Bowes,JCT Boyle,BG Lister,4,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,1.2,Canterbury,Auckland,CJ Bowes,JCT Boyle,BG Lister,0,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,1.3,Canterbury,Auckland,CJ Bowes,JCT Boyle,BG Lister,2,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,1.4,Canterbury,Auckland,CJ Bowes,JCT Boyle,BG Lister,0,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,1.5,Canterbury,Auckland,CJ Bowes,JCT Boyle,BG Lister,4,0,,,,,,,,,
1197757,2019/20,2020-01-01,Eden Park Outer Oval,1,1.6,Canterbury,Auckland,CJ Bowes,JCT Boyle,BG Lister,4,0,,,,,,,,,
