match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804671,2015,2015-07-17,County Ground,1,0.1,Yorkshire,Northamptonshire,AZ Lees,WMH Rhodes,DJ Willey,0,1,,,,1,,,,,
804671,2015,2015-07-17,County Ground,1,0.2,Yorkshire,Northamptonshire,WMH Rhodes,AZ Lees,DJ Willey,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,0.3,Yorkshire,Northamptonshire,WMH Rhodes,AZ Lees,DJ Willey,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,0.4,Yorkshire,Northamptonshire,WMH Rhodes,AZ Lees,DJ Willey,0,0,,,,,,caught,WMH Rhodes,,
804671,2015,2015-07-17,County Ground,1,0.5,Yorkshire,Northamptonshire,JA Leaning,AZ Lees,DJ Willey,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,0.6,Yorkshire,Northamptonshire,JA Leaning,AZ Lees,DJ Willey,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,1.1,Yorkshire,Northamptonshire,AZ Lees,JA Leaning,RK Kleinveldt,4,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,1.2,Yorkshire,Northamptonshire,AZ Lees,JA Leaning,RK Kleinveldt,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,1.3,Yorkshire,Northamptonshire,AZ Lees,JA Leaning,RK Kleinveldt,2,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,1.4,Yorkshire,Northamptonshire,AZ Lees,JA Leaning,RK Kleinveldt,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,1.5,Yorkshire,Northamptonshire,AZ Lees,JA Leaning,RK Kleinveldt,3,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,1.6,Yorkshire,Northamptonshire,JA Leaning,AZ Lees,RK Kleinveldt,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,2.1,Yorkshire,Northamptonshire,AZ Lees,JA Leaning,DJ Willey,1,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,2.2,Yorkshire,Northamptonshire,JA Leaning,AZ Lees,DJ Willey,0,0,,,,,,run out,JA Leaning,,
804671,2015,2015-07-17,County Ground,1,2.3,Yorkshire,Northamptonshire,AZ Lees,JM Bairstow,DJ Willey,1,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,2.4,Yorkshire,Northamptonshire,JM Bairstow,AZ Lees,DJ Willey,4,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,2.5,Yorkshire,Northamptonshire,JM Bairstow,AZ Lees,DJ Willey,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,2.6,Yorkshire,Northamptonshire,JM Bairstow,AZ Lees,DJ Willey,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,3.1,Yorkshire,Northamptonshire,AZ Lees,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,3.2,Yorkshire,Northamptonshire,AZ Lees,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,3.3,Yorkshire,Northamptonshire,AZ Lees,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,3.4,Yorkshire,Northamptonshire,AZ Lees,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,3.5,Yorkshire,Northamptonshire,AZ Lees,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
804671,2015,2015-07-17,County Ground,1,3.6,Yorkshire,Northamptonshire,AZ Lees,JM Bairstow,RK Kleinveldt,1,0,,,,,,,,,
