match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,0.1,Middlesex,Kent,DJ Malan,PR Stirling,JL Denly,1,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,0.2,Middlesex,Kent,PR Stirling,DJ Malan,JL Denly,4,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,0.3,Middlesex,Kent,PR Stirling,DJ Malan,JL Denly,0,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,0.4,Middlesex,Kent,PR Stirling,DJ Malan,JL Denly,0,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,0.5,Middlesex,Kent,PR Stirling,DJ Malan,JL Denly,4,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,0.6,Middlesex,Kent,PR Stirling,DJ Malan,JL Denly,4,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,1.1,Middlesex,Kent,DJ Malan,PR Stirling,AF Milne,0,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,1.2,Middlesex,Kent,DJ Malan,PR Stirling,AF Milne,1,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,1.3,Middlesex,Kent,PR Stirling,DJ Malan,AF Milne,2,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,1.4,Middlesex,Kent,PR Stirling,DJ Malan,AF Milne,0,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,1.5,Middlesex,Kent,PR Stirling,DJ Malan,AF Milne,0,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,1.6,Middlesex,Kent,PR Stirling,DJ Malan,AF Milne,4,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,2.1,Middlesex,Kent,DJ Malan,PR Stirling,ME Claydon,4,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,2.2,Middlesex,Kent,DJ Malan,PR Stirling,ME Claydon,0,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,2.3,Middlesex,Kent,DJ Malan,PR Stirling,ME Claydon,0,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,2.4,Middlesex,Kent,DJ Malan,PR Stirling,ME Claydon,0,1,1,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,2.5,Middlesex,Kent,DJ Malan,PR Stirling,ME Claydon,6,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,2.6,Middlesex,Kent,DJ Malan,PR Stirling,ME Claydon,0,1,,,,1,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,2.7,Middlesex,Kent,PR Stirling,DJ Malan,ME Claydon,1,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,3.1,Middlesex,Kent,PR Stirling,DJ Malan,AF Milne,1,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,3.2,Middlesex,Kent,DJ Malan,PR Stirling,AF Milne,4,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,3.3,Middlesex,Kent,DJ Malan,PR Stirling,AF Milne,0,0,,,,,,,,,
1127554,2018,2018-08-12,The Kent County Cricket Ground,1,3.4,Middlesex,Kent,DJ Malan,PR Stirling,AF Milne,6,0,,,,,,,,,
