version,2.1.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Worcestershire
info,gender,male
info,season,2016
info,date,2016/07/09
info,event,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,MH Wessels
info,umpire,RJ Bailey
info,umpire,NJ Llong
info,tv_umpire,AG Wharf
info,winner,Nottinghamshire
info,winner_wickets,9
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,GP Smith
info,player,Nottinghamshire,BRM Taylor
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,CMW Read
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,Imran Tahir
info,player,Nottinghamshire,HF Gurney
info,player,Worcestershire,J Leach
info,player,Worcestershire,T Kohler-Cadmore
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,GH Rhodes
info,player,Worcestershire,MJ Henry
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,JD Shantry
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BRM Taylor,53597be1
info,registry,people,CMW Read,be4cefab
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DT Christian,2a2e6343
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GH Rhodes,fd8a9b23
info,registry,people,GP Smith,d86f6c69
info,registry,people,HF Gurney,e412cb64
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Leach,cd143bca
info,registry,people,JD Shantry,70fdd428
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,NJ Llong,573fb985
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,T Kohler-Cadmore,f836b33d
