,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Liton Das,Liton Das,Comilla Victorians,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
Imrul Kayes,Imrul Kayes,Comilla Victorians,5,10,1,0,50.0,0,0.0,0,0,0,0
Ahmed Shehzad,Ahmed Shehzad,Comilla Victorians,52,45,4,1,115.55555555555554,0,0.0,0,0,0,0
MN Samuels,MN Samuels,Comilla Victorians,52,46,3,2,113.04347826086956,0,0.0,0,0,0,0
Nazmul Hossain Shanto,Nazmul Hossain Shanto,Comilla Victorians,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
Sohail Tanvir,Sohail Tanvir,Comilla Victorians,0,1,0,0,0.0,3,7.0,0,0,0,2.3333333333333335
Rashid Khan,Rashid Khan,Comilla Victorians,0,0,0,0,0,4,32.0,0,0,0,8.0
Al-Amin,Al-Amin,Comilla Victorians,0,0,0,0,0,1,11.0,0,0,0,11.0
Mashrafe Mortaza,Mashrafe Mortaza,Comilla Victorians,0,0,0,0,0,3,20.0,1,0,0,6.666666666666667
Mohammad Saifuddin,Mohammad Saifuddin,Comilla Victorians,0,0,0,0,0,3,23.0,0,1,1,7.666666666666667
Nabil Samad,Nabil Samad,Comilla Victorians,0,0,0,0,0,3,29.0,0,0,2,9.666666666666666
Mohammad Shahzad,Mohammad Shahzad,Rangpur Riders,51,49,2,3,104.08163265306123,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Rangpur Riders,22,15,2,1,146.66666666666666,0,0.0,0,0,0,0
Mohammad Mithun,Mohammad Mithun,Rangpur Riders,45,39,1,3,115.38461538461537,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Rangpur Riders,0,0,0,0,0,2,11.0,0,0,1,5.5
Shahid Afridi,Shahid Afridi,Rangpur Riders,0,0,0,0,0,4,18.0,0,0,0,4.5
Ziaur Rahman,Ziaur Rahman,Rangpur Riders,0,0,0,0,0,1,11.0,0,0,0,11.0
Anwar Ali,Anwar Ali,Rangpur Riders,0,0,0,0,0,4,28.0,1,0,0,7.0
Sohag Gazi,Sohag Gazi,Rangpur Riders,0,0,0,0,0,2,7.0,1,0,1,3.5
Arafat Sunny,Arafat Sunny,Rangpur Riders,0,0,0,0,0,3,19.0,0,0,1,6.333333333333333
Rubel Hossain,Rubel Hossain,Rangpur Riders,0,0,0,0,0,4,27.0,3,0,0,6.75
Naeem Islam,Naeem Islam,Rangpur Riders,0,0,0,0,0,0,0.0,0,0,0,0
