match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,0.1,Lancashire Thunder,Western Storm,E Jones,NE Bolton,A Shrubsole,0,1,1,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,0.2,Lancashire Thunder,Western Storm,E Jones,NE Bolton,A Shrubsole,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,0.3,Lancashire Thunder,Western Storm,E Jones,NE Bolton,A Shrubsole,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,0.4,Lancashire Thunder,Western Storm,E Jones,NE Bolton,A Shrubsole,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,0.5,Lancashire Thunder,Western Storm,E Jones,NE Bolton,A Shrubsole,1,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,0.6,Lancashire Thunder,Western Storm,NE Bolton,E Jones,A Shrubsole,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,0.7,Lancashire Thunder,Western Storm,NE Bolton,E Jones,A Shrubsole,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,1.1,Lancashire Thunder,Western Storm,E Jones,NE Bolton,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,1.2,Lancashire Thunder,Western Storm,E Jones,NE Bolton,C Nicholas,1,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,1.3,Lancashire Thunder,Western Storm,NE Bolton,E Jones,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,1.4,Lancashire Thunder,Western Storm,NE Bolton,E Jones,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,1.5,Lancashire Thunder,Western Storm,NE Bolton,E Jones,C Nicholas,1,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,1.6,Lancashire Thunder,Western Storm,E Jones,NE Bolton,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,2.1,Lancashire Thunder,Western Storm,NE Bolton,E Jones,A Shrubsole,0,1,1,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,2.2,Lancashire Thunder,Western Storm,NE Bolton,E Jones,A Shrubsole,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,2.3,Lancashire Thunder,Western Storm,NE Bolton,E Jones,A Shrubsole,0,1,1,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,2.4,Lancashire Thunder,Western Storm,NE Bolton,E Jones,A Shrubsole,4,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,2.5,Lancashire Thunder,Western Storm,NE Bolton,E Jones,A Shrubsole,4,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,2.6,Lancashire Thunder,Western Storm,NE Bolton,E Jones,A Shrubsole,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,2.7,Lancashire Thunder,Western Storm,NE Bolton,E Jones,A Shrubsole,4,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,2.8,Lancashire Thunder,Western Storm,NE Bolton,E Jones,A Shrubsole,0,0,,,,,,caught,NE Bolton,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,3.1,Lancashire Thunder,Western Storm,E Jones,AE Satterthwaite,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,3.2,Lancashire Thunder,Western Storm,E Jones,AE Satterthwaite,C Nicholas,1,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,3.3,Lancashire Thunder,Western Storm,AE Satterthwaite,E Jones,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,3.4,Lancashire Thunder,Western Storm,AE Satterthwaite,E Jones,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,3.5,Lancashire Thunder,Western Storm,AE Satterthwaite,E Jones,C Nicholas,4,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,3.6,Lancashire Thunder,Western Storm,AE Satterthwaite,E Jones,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,4.1,Lancashire Thunder,Western Storm,E Jones,AE Satterthwaite,FR Davies,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,4.2,Lancashire Thunder,Western Storm,E Jones,AE Satterthwaite,FR Davies,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,4.3,Lancashire Thunder,Western Storm,E Jones,AE Satterthwaite,FR Davies,1,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,4.4,Lancashire Thunder,Western Storm,AE Satterthwaite,E Jones,FR Davies,1,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,4.5,Lancashire Thunder,Western Storm,E Jones,AE Satterthwaite,FR Davies,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,4.6,Lancashire Thunder,Western Storm,E Jones,AE Satterthwaite,FR Davies,0,0,,,,,,lbw,E Jones,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,5.1,Lancashire Thunder,Western Storm,AE Satterthwaite,H Kaur,C Nicholas,0,1,1,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,5.2,Lancashire Thunder,Western Storm,AE Satterthwaite,H Kaur,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,5.3,Lancashire Thunder,Western Storm,AE Satterthwaite,H Kaur,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,5.4,Lancashire Thunder,Western Storm,AE Satterthwaite,H Kaur,C Nicholas,4,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,5.5,Lancashire Thunder,Western Storm,AE Satterthwaite,H Kaur,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,5.6,Lancashire Thunder,Western Storm,AE Satterthwaite,H Kaur,C Nicholas,1,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,5.7,Lancashire Thunder,Western Storm,H Kaur,AE Satterthwaite,C Nicholas,0,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,6.1,Lancashire Thunder,Western Storm,AE Satterthwaite,H Kaur,HC Knight,0,1,,1,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,6.2,Lancashire Thunder,Western Storm,AE Satterthwaite,H Kaur,HC Knight,6,0,,,,,,,,,
1127407,2018,2018-08-03,"Old Trafford, Manchester",1,6.3,Lancashire Thunder,Western Storm,AE Satterthwaite,H Kaur,HC Knight,0,0,,,,,,,,,
