,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,9,12,1,0,75.0,0,0.0,0,0,0,0
Noor Ali Zadran,Noor Ali Zadran,Afghanistan,44,63,7,0,69.84126984126983,0,0.0,0,0,0,0
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,40,91,3,0,43.956043956043956,0,0.0,0,0,0,0
Nawroz Mangal,Nawroz Mangal,Afghanistan,35,57,3,0,61.40350877192983,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,15,13,3,0,115.38461538461537,8,46.0,1,0,0,5.75
Najibullah Zadran,Najibullah Zadran,Afghanistan,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
Samiullah Shenwari,Samiullah Shenwari,Afghanistan,14,20,1,0,70.0,7,34.0,2,0,1,4.857142857142857
Mirwais Ashraf,Mirwais Ashraf,Afghanistan,4,12,0,0,33.33333333333333,8,29.0,2,0,0,3.625
Dawlat Zadran,Dawlat Zadran,Afghanistan,0,1,0,0,0.0,10,73.0,2,1,0,7.3
Shapoor Zadran,Shapoor Zadran,Afghanistan,1,7,0,0,14.285714285714285,9,42.0,0,0,1,4.666666666666667
Amir Hamza,Amir Hamza,Afghanistan,0,2,0,0,0.0,8,22.0,1,0,0,2.75
Sharjeel Khan,Sharjeel Khan,Pakistan,25,37,2,1,67.56756756756756,0,0.0,0,0,0,0
Ahmed Shehzad,Ahmed Shehzad,Pakistan,50,74,7,0,67.56756756756756,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,10,16,1,0,62.5,10,29.0,4,0,3,2.9
Sohaib Maqsood,Sohaib Maqsood,Pakistan,13,25,2,0,52.0,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,102,89,7,3,114.6067415730337,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,6,11,0,0,54.54545454545454,10,31.0,1,0,0,3.1
Anwar Ali,Anwar Ali,Pakistan,21,36,2,0,58.333333333333336,4,23.0,0,0,0,5.75
Umar Gul,Umar Gul,Pakistan,15,12,1,1,125.0,9,44.0,2,0,0,4.888888888888889
Saeed Ajmal,Saeed Ajmal,Pakistan,1,1,0,0,100.0,9,25.0,3,0,2,2.7777777777777777
Junaid Khan,Junaid Khan,Pakistan,0,0,0,0,0,6,16.0,0,0,0,2.6666666666666665
