match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,0.1,Swaziland,Lesotho,Mohsin Khan,Shehzad Patel,TD Chaoana,0,1,1,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,0.2,Swaziland,Lesotho,Mohsin Khan,Shehzad Patel,TD Chaoana,0,1,1,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,0.3,Swaziland,Lesotho,Mohsin Khan,Shehzad Patel,TD Chaoana,0,1,1,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,0.4,Swaziland,Lesotho,Mohsin Khan,Shehzad Patel,TD Chaoana,1,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,0.5,Swaziland,Lesotho,Shehzad Patel,Mohsin Khan,TD Chaoana,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,0.6,Swaziland,Lesotho,Shehzad Patel,Mohsin Khan,TD Chaoana,4,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,0.7,Swaziland,Lesotho,Shehzad Patel,Mohsin Khan,TD Chaoana,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,0.8,Swaziland,Lesotho,Shehzad Patel,Mohsin Khan,TD Chaoana,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,0.9,Swaziland,Lesotho,Shehzad Patel,Mohsin Khan,TD Chaoana,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,1.1,Swaziland,Lesotho,Mohsin Khan,Shehzad Patel,Sarfaraj Patel,4,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,1.2,Swaziland,Lesotho,Mohsin Khan,Shehzad Patel,Sarfaraj Patel,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,1.3,Swaziland,Lesotho,Mohsin Khan,Shehzad Patel,Sarfaraj Patel,1,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,1.4,Swaziland,Lesotho,Shehzad Patel,Mohsin Khan,Sarfaraj Patel,4,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,1.5,Swaziland,Lesotho,Shehzad Patel,Mohsin Khan,Sarfaraj Patel,0,0,,,,,,caught,Shehzad Patel,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,1.6,Swaziland,Lesotho,J Hansrod,Mohsin Khan,Sarfaraj Patel,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,2.1,Swaziland,Lesotho,Mohsin Khan,J Hansrod,TD Chaoana,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,2.2,Swaziland,Lesotho,Mohsin Khan,J Hansrod,TD Chaoana,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,2.3,Swaziland,Lesotho,Mohsin Khan,J Hansrod,TD Chaoana,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,2.4,Swaziland,Lesotho,Mohsin Khan,J Hansrod,TD Chaoana,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,2.5,Swaziland,Lesotho,Mohsin Khan,J Hansrod,TD Chaoana,0,0,,,,,,,,,
1163051,2018/19,2018-10-29,Botswana Cricket Association Oval 1,1,2.6,Swaziland,Lesotho,Mohsin Khan,J Hansrod,TD Chaoana,1,0,,,,,,,,,
