version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Northamptonshire
info,gender,male
info,season,2021
info,date,2021/05/27
info,date,2021/05/28
info,date,2021/05/29
info,date,2021/05/30
info,event,County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,NJ Llong
info,umpire,PK Baldwin
info,match_referee,Wayne Noon
info,winner,Northamptonshire
info,winner_wickets,7
info,player,Sussex,AD Thomason
info,player,Sussex,TJ Haines
info,player,Sussex,S van Zyl
info,player,Sussex,TM Head
info,player,Sussex,TGR Clark
info,player,Sussex,BC Brown
info,player,Sussex,DMW Rawlins
info,player,Sussex,GHS Garton
info,player,Sussex,JJ Carson
info,player,Sussex,HT Crocombe
info,player,Sussex,JA Atkins
info,player,Northamptonshire,BJ Curran
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,SC Kerrigan
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,WD Parnell
info,player,Northamptonshire,GK Berg
info,player,Northamptonshire,BW Sanderson
info,registry,people,AD Thomason,0c5bb005
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,BC Brown,8af86756
info,registry,people,BJ Curran,1786a21b
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,GHS Garton,be869ccf
info,registry,people,GK Berg,42151725
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JA Atkins,787b56d6
info,registry,people,JJ Carson,344c6d55
info,registry,people,LA Procter,07c8a2f4
info,registry,people,NJ Llong,573fb985
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SA Zaib,ab01e323
info,registry,people,SC Kerrigan,b20f423b
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TM Head,12b610c2
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Wayne Noon,736e1761
