match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1177022,2019,2019-05-23,Willowmoore Park,1,0.1,Pakistan,South Africa,Umaima Sohail,Javeria Khan,M Daniels,4,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,0.2,Pakistan,South Africa,Umaima Sohail,Javeria Khan,M Daniels,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,0.3,Pakistan,South Africa,Umaima Sohail,Javeria Khan,M Daniels,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,0.4,Pakistan,South Africa,Umaima Sohail,Javeria Khan,M Daniels,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,0.5,Pakistan,South Africa,Umaima Sohail,Javeria Khan,M Daniels,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,0.6,Pakistan,South Africa,Umaima Sohail,Javeria Khan,M Daniels,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,1.1,Pakistan,South Africa,Javeria Khan,Umaima Sohail,S Ismail,1,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,1.2,Pakistan,South Africa,Umaima Sohail,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,1.3,Pakistan,South Africa,Umaima Sohail,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,1.4,Pakistan,South Africa,Umaima Sohail,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,1.5,Pakistan,South Africa,Umaima Sohail,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,1.6,Pakistan,South Africa,Umaima Sohail,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,2.1,Pakistan,South Africa,Javeria Khan,Umaima Sohail,M Daniels,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,2.2,Pakistan,South Africa,Javeria Khan,Umaima Sohail,M Daniels,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,2.3,Pakistan,South Africa,Javeria Khan,Umaima Sohail,M Daniels,1,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,2.4,Pakistan,South Africa,Umaima Sohail,Javeria Khan,M Daniels,4,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,2.5,Pakistan,South Africa,Umaima Sohail,Javeria Khan,M Daniels,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,2.6,Pakistan,South Africa,Umaima Sohail,Javeria Khan,M Daniels,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,3.1,Pakistan,South Africa,Javeria Khan,Umaima Sohail,S Ismail,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,3.2,Pakistan,South Africa,Javeria Khan,Umaima Sohail,S Ismail,1,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,3.3,Pakistan,South Africa,Umaima Sohail,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,3.4,Pakistan,South Africa,Umaima Sohail,Javeria Khan,S Ismail,0,0,,,,,,caught,Umaima Sohail,,
1177022,2019,2019-05-23,Willowmoore Park,1,3.5,Pakistan,South Africa,Bismah Maroof,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,3.6,Pakistan,South Africa,Bismah Maroof,Javeria Khan,S Ismail,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,4.1,Pakistan,South Africa,Javeria Khan,Bismah Maroof,M Daniels,0,1,1,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,4.2,Pakistan,South Africa,Javeria Khan,Bismah Maroof,M Daniels,0,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,4.3,Pakistan,South Africa,Javeria Khan,Bismah Maroof,M Daniels,4,0,,,,,,,,,
1177022,2019,2019-05-23,Willowmoore Park,1,4.4,Pakistan,South Africa,Javeria Khan,Bismah Maroof,M Daniels,2,0,,,,,,,,,
