,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KK Lin Thu,KK Lin Thu,Myanmar,0,3,0,0,0.0,0,0.0,0,0,0,0
Khin Aye,Khin Aye,Myanmar,2,21,0,0,9.523809523809524,0,0.0,0,0,0,0
Y Naing Tun,Y Naing Tun,Myanmar,42,45,3,2,93.33333333333333,0,0.0,0,0,0,0
H Lin Aung,H Lin Aung,Myanmar,0,10,0,0,0.0,1,11.0,0,0,1,11.0
Thuya Aung,Thuya Aung,Myanmar,6,14,1,0,42.857142857142854,0,0.0,0,0,0,0
Paing Danu,Paing Danu,Myanmar,8,11,0,0,72.72727272727273,3,30.0,1,0,4,10.0
Y Naing Kyaw,Y Naing Kyaw,Myanmar,1,3,0,0,33.33333333333333,1,8.0,0,0,0,8.0
Aung Ko Ko,Aung Ko Ko,Myanmar,0,4,0,0,0.0,0,0.0,0,0,0,0
YK Ko Aung,YK Ko Aung,Myanmar,6,5,1,0,120.0,2,19.0,1,0,0,9.5
Nyeing Cham Soe,Nyeing Cham Soe,Myanmar,0,1,0,0,0.0,0,0.0,0,0,0,0
H Lin Oo,H Lin Oo,Myanmar,0,2,0,0,0.0,0,0.0,0,0,0,0
Aritra Dutta,Aritra Dutta,Singapore,2,5,0,0,40.0,0,0.0,0,0,0,0
S Chandramohan,S Chandramohan,Singapore,12,10,3,0,120.0,0,0.0,0,0,0,0
A Mutreja,A Mutreja,Singapore,17,10,3,0,170.0,0,0.0,0,0,0,0
CR Suryawanshi,CR Suryawanshi,Singapore,31,16,6,0,193.75,0,0.0,0,0,0,0
Janak Prakash,Janak Prakash,Singapore,0,0,0,0,0,3,15.0,4,0,2,5.0
Manpreet Singh,Manpreet Singh,Singapore,0,0,0,0,0,3,16.0,1,0,0,5.333333333333333
Yousuf Aslam,Yousuf Aslam,Singapore,0,0,0,0,0,4,8.0,2,0,0,2.0
Sidhant Singh,Sidhant Singh,Singapore,0,0,0,0,0,0,0.0,0,0,0,0
A Krishna,A Krishna,Singapore,0,0,0,0,0,4,14.0,2,0,0,3.5
Amjad Mahboob,Amjad Mahboob,Singapore,0,0,0,0,0,3,11.0,0,0,0,3.6666666666666665
Shoaib Razzak,Shoaib Razzak,Singapore,0,0,0,0,0,3,4.0,1,0,1,1.3333333333333333
