version,2.2.0
info,balls_per_over,6
info,team,Munster Reds
info,team,Leinster Lightning
info,gender,male
info,season,2018
info,date,2018/07/08
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,12
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Munster Reds
info,toss_decision,bat
info,umpire,AA Baig
info,umpire,W Clarke
info,reserve_umpire,Bala Kailash
info,winner,Munster Reds
info,winner_runs,2
info,player,Munster Reds,C Hassett
info,player,Munster Reds,O Gunning
info,player,Munster Reds,ST Doheny
info,player,Munster Reds,N Pretorius
info,player,Munster Reds,RJ Forrest
info,player,Munster Reds,MC Sorensen
info,player,Munster Reds,JTA Benton
info,player,Munster Reds,T Anders
info,player,Munster Reds,R Jones
info,player,Munster Reds,J Barnes
info,player,Munster Reds,Yaqoob Ali
info,player,Leinster Lightning,GJ Delany
info,player,Leinster Lightning,TE Kane
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,J Anderson
info,player,Leinster Lightning,EJ Richardson
info,player,Leinster Lightning,F Hand
info,player,Leinster Lightning,T Stanton
info,player,Leinster Lightning,A Sheridan
info,player,Leinster Lightning,Simi Singh
info,registry,people,A Balbirnie,6ef13460
info,registry,people,A Sheridan,a4d3be4d
info,registry,people,AA Baig,5c67c7a6
info,registry,people,Bala Kailash,adcc3906
info,registry,people,C Hassett,900dc22e
info,registry,people,EJ Richardson,49dfe4a4
info,registry,people,F Hand,e3fe4b49
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,J Anderson,d5bbb6a2
info,registry,people,J Barnes,82038f80
info,registry,people,JTA Benton,05d4c10d
info,registry,people,L Tucker,3979b5e0
info,registry,people,MC Sorensen,3f18724b
info,registry,people,N Pretorius,398dd99c
info,registry,people,O Gunning,db535275
info,registry,people,R Jones,7413c5c6
info,registry,people,RJ Forrest,a7378253
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Simi Singh,c9945bdf
info,registry,people,T Anders,8bcfa632
info,registry,people,T Stanton,3b10836b
info,registry,people,TE Kane,af28816c
info,registry,people,W Clarke,7d76b96f
info,registry,people,Yaqoob Ali,92a9be81
