match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.1,India,Australia,RG Sharma,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.2,India,Australia,RG Sharma,S Dhawan,PJ Cummins,1,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.3,India,Australia,S Dhawan,RG Sharma,PJ Cummins,4,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.4,India,Australia,S Dhawan,RG Sharma,PJ Cummins,1,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.5,India,Australia,RG Sharma,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.6,India,Australia,RG Sharma,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.1,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.2,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.3,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.4,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.5,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.6,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.1,India,Australia,RG Sharma,S Dhawan,PJ Cummins,1,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.2,India,Australia,S Dhawan,RG Sharma,PJ Cummins,4,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.3,India,Australia,S Dhawan,RG Sharma,PJ Cummins,1,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.4,India,Australia,RG Sharma,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.5,India,Australia,RG Sharma,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.6,India,Australia,RG Sharma,S Dhawan,PJ Cummins,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.1,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.2,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.3,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.4,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,1,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.5,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.6,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.1,India,Australia,S Dhawan,RG Sharma,PJ Cummins,2,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.2,India,Australia,S Dhawan,RG Sharma,PJ Cummins,4,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.3,India,Australia,S Dhawan,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.4,India,Australia,S Dhawan,RG Sharma,PJ Cummins,4,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.5,India,Australia,S Dhawan,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.6,India,Australia,S Dhawan,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.1,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.2,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.3,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,1,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.4,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,4,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.5,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,5.6,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,1,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.1,India,Australia,S Dhawan,RG Sharma,JA Richardson,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.2,India,Australia,S Dhawan,RG Sharma,JA Richardson,4,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.3,India,Australia,S Dhawan,RG Sharma,JA Richardson,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.4,India,Australia,S Dhawan,RG Sharma,JA Richardson,1,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.5,India,Australia,RG Sharma,S Dhawan,JA Richardson,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,6.6,India,Australia,RG Sharma,S Dhawan,JA Richardson,4,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.1,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,1,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.2,India,Australia,RG Sharma,S Dhawan,JP Behrendorff,1,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.3,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.4,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.5,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,4,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,7.6,India,Australia,S Dhawan,RG Sharma,JP Behrendorff,4,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.1,India,Australia,RG Sharma,S Dhawan,GJ Maxwell,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.2,India,Australia,RG Sharma,S Dhawan,GJ Maxwell,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.3,India,Australia,RG Sharma,S Dhawan,GJ Maxwell,0,0,,,,,,,,,
1168245,2018/19,2019-03-10,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,8.4,India,Australia,RG Sharma,S Dhawan,GJ Maxwell,0,0,,,,,,,,,
