match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,0.1,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,0.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,0.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,4,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,0.4,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,0.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,1,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,0.6,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,1,,,,1,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,1.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,1.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,1,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,1.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,1.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,1.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,1.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,2,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,2.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,0,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,2.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,1,0,,,,,,,,,
1269101,2021/22,2021-11-17,"Karen Rolton Oval, Adelaide",1,2.3,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,1,0,,,,,,,,,
