match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,0.1,Lancashire,Durham,TC Smith,H Hameed,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,0.2,Lancashire,Durham,TC Smith,H Hameed,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,0.3,Lancashire,Durham,TC Smith,H Hameed,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,0.4,Lancashire,Durham,TC Smith,H Hameed,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,0.5,Lancashire,Durham,TC Smith,H Hameed,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,0.6,Lancashire,Durham,TC Smith,H Hameed,C Rushworth,0,0,,,,,,caught,TC Smith,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,1.1,Lancashire,Durham,H Hameed,LA Procter,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,1.2,Lancashire,Durham,H Hameed,LA Procter,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,1.3,Lancashire,Durham,H Hameed,LA Procter,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,1.4,Lancashire,Durham,H Hameed,LA Procter,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,1.5,Lancashire,Durham,H Hameed,LA Procter,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,1.6,Lancashire,Durham,H Hameed,LA Procter,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,2.1,Lancashire,Durham,LA Procter,H Hameed,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,2.2,Lancashire,Durham,LA Procter,H Hameed,C Rushworth,0,1,,,,1,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,2.3,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,2.4,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,2.5,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,2.6,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,3.1,Lancashire,Durham,LA Procter,H Hameed,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,3.2,Lancashire,Durham,LA Procter,H Hameed,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,3.3,Lancashire,Durham,LA Procter,H Hameed,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,3.4,Lancashire,Durham,LA Procter,H Hameed,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,3.5,Lancashire,Durham,LA Procter,H Hameed,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,3.6,Lancashire,Durham,LA Procter,H Hameed,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,4.1,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,4.2,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,4.3,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,4.4,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,1,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,4.5,Lancashire,Durham,LA Procter,H Hameed,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,4.6,Lancashire,Durham,LA Procter,H Hameed,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,5.1,Lancashire,Durham,H Hameed,LA Procter,G Onions,4,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,5.2,Lancashire,Durham,H Hameed,LA Procter,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,5.3,Lancashire,Durham,H Hameed,LA Procter,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,5.4,Lancashire,Durham,H Hameed,LA Procter,G Onions,4,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,5.5,Lancashire,Durham,H Hameed,LA Procter,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,5.6,Lancashire,Durham,H Hameed,LA Procter,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,6.1,Lancashire,Durham,LA Procter,H Hameed,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,6.2,Lancashire,Durham,LA Procter,H Hameed,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,6.3,Lancashire,Durham,LA Procter,H Hameed,C Rushworth,1,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,6.4,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,6.5,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,6.6,Lancashire,Durham,H Hameed,LA Procter,C Rushworth,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,7.1,Lancashire,Durham,LA Procter,H Hameed,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,7.2,Lancashire,Durham,LA Procter,H Hameed,G Onions,0,0,,,,,,,,,
946887,2016,2016-07-16,"Trafalgar Road Ground, Southport",1,7.3,Lancashire,Durham,LA Procter,H Hameed,G Onions,0,0,,,,,,,,,
