,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Kumar Subba,Kumar Subba,Bhutan,17,35,3,0,48.57142857142857,0,0.0,0,0,0,0
K Norbu,K Norbu,Bhutan,0,2,0,0,0.0,0,0.0,0,0,0,0
T Wangchuk,T Wangchuk,Bhutan,21,41,3,0,51.21951219512195,0,0.0,0,0,0,0
S Pradhan,S Pradhan,Bhutan,8,27,2,0,29.629629629629626,8,51.0,2,0,1,6.375
DS Gurung,DS Gurung,Bhutan,0,1,0,0,0.0,9,35.0,2,0,4,3.888888888888889
S Tobgay,S Tobgay,Bhutan,14,20,3,0,70.0,0,0.0,0,0,0,0
T Jamtsho,T Jamtsho,Bhutan,1,13,0,0,7.6923076923076925,1,7.0,0,0,0,7.0
R Pradhan,R Pradhan,Bhutan,11,18,2,0,61.111111111111114,0,0.0,0,0,0,0
Tenzin Wangchuk jnr,Tenzin Wangchuk jnr,Bhutan,0,1,0,0,0.0,0,0.0,0,0,0,0
T Singye,T Singye,Bhutan,0,1,0,0,0.0,0,0.0,0,0,0,0
K Ghalley,K Ghalley,Bhutan,1,2,0,0,50.0,0,0.0,0,0,0,0
Abdul Waheed,Abdul Waheed,Saudi Arabia,7,7,1,0,100.0,0,0.0,0,0,0,0
Inayat Saeed,Inayat Saeed,Saudi Arabia,25,19,1,3,131.57894736842107,0,0.0,0,0,0,0
Muhammad Abbasi,Muhammad Abbasi,Saudi Arabia,15,22,1,1,68.18181818181817,3,14.0,1,0,0,4.666666666666667
Mohammad Afzal,Mohammad Afzal,Saudi Arabia,0,8,0,0,0.0,1,0.0,1,0,0,0.0
Ibrarul Haq,Ibrarul Haq,Saudi Arabia,34,30,5,1,113.33333333333333,4,10.0,0,0,5,2.5
Shahbaz Rasheed,Shahbaz Rasheed,Saudi Arabia,6,21,0,0,28.57142857142857,4,17.0,1,0,0,4.25
Shoaib Ali,Shoaib Ali,Saudi Arabia,0,0,0,0,0,6,17.0,5,0,1,2.8333333333333335
Hammad Saeed,Hammad Saeed,Saudi Arabia,0,0,0,0,0,7,18.0,2,0,0,2.5714285714285716
Omar Imtiaz,Omar Imtiaz,Saudi Arabia,0,0,0,0,0,0,0.0,0,0,0,0
Mohsin Shabbir,Mohsin Shabbir,Saudi Arabia,0,0,0,0,0,0,0.0,0,0,0,0
Nadeem Javed,Nadeem Javed,Saudi Arabia,0,0,0,0,0,2,7.0,0,0,0,3.5
