match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,0.1,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,0.2,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,0.3,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,2,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,0.4,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,0.5,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,0.6,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,1.1,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,1.2,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,1.3,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,1.4,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,1.5,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,4,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,1.6,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,2.1,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,2.2,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,2.3,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,2.4,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,2.5,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,4,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,2.6,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,3.1,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,3.2,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,3.3,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,3.4,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,3.5,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,3.6,Western Australia,Queensland,SM Whiteman,JM Carder,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,4.1,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,4.2,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,4.3,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,4.4,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,4.5,Western Australia,Queensland,JM Carder,SM Whiteman,MG Neser,3,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,4.6,Western Australia,Queensland,SM Whiteman,JM Carder,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,5.1,Western Australia,Queensland,JM Carder,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,5.2,Western Australia,Queensland,JM Carder,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,5.3,Western Australia,Queensland,JM Carder,SM Whiteman,JD Wildermuth,4,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,5.4,Western Australia,Queensland,JM Carder,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,5.5,Western Australia,Queensland,JM Carder,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,5.6,Western Australia,Queensland,JM Carder,SM Whiteman,JD Wildermuth,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,6.1,Western Australia,Queensland,SM Whiteman,JM Carder,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,6.2,Western Australia,Queensland,SM Whiteman,JM Carder,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,6.3,Western Australia,Queensland,SM Whiteman,JM Carder,MG Neser,0,0,,,,,,,,,
1196140,2019/20,2020-03-06,"Western Australia Cricket Association Ground, Perth",1,6.4,Western Australia,Queensland,SM Whiteman,JM Carder,MG Neser,0,0,,,,,,,,,
