version,2.2.0
info,balls_per_over,6
info,team,Cape Cobras
info,team,Dolphins
info,gender,male
info,season,2018/19
info,date,2019/04/14
info,event,CSA T20 Challenge
info,match_number,10
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,Dolphins
info,toss_decision,field
info,player_of_match,RK Kleinveldt
info,player_of_match,K Zondo
info,umpire,AT Holdstock
info,umpire,A Jacobs
info,reserve_umpire,TC Mokorosi
info,match_referee,S Wadvalla
info,winner,Cape Cobras
info,winner_runs,8
info,player,Cape Cobras,JN Malan
info,player,Cape Cobras,HM Amla
info,player,Cape Cobras,DG Bedingham
info,player,Cape Cobras,K Verreynne
info,player,Cape Cobras,A Mgijima
info,player,Cape Cobras,GF Linde
info,player,Cape Cobras,VD Philander
info,player,Cape Cobras,RK Kleinveldt
info,player,Cape Cobras,NM Serame
info,player,Cape Cobras,D Paterson
info,player,Cape Cobras,T Bokako
info,player,Dolphins,SJ Erwee
info,player,Dolphins,MN van Wyk
info,player,Dolphins,C Chetty
info,player,Dolphins,K Zondo
info,player,Dolphins,MJ Ackerman
info,player,Dolphins,BS Makhanya
info,player,Dolphins,R Frylinck
info,player,Dolphins,KA Maharaj
info,player,Dolphins,P Subrayen
info,player,Dolphins,LM Zuma
info,player,Dolphins,DM Dupavillon
info,registry,people,A Jacobs,70d117de
info,registry,people,A Mgijima,955e8e86
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BS Makhanya,1b42a100
info,registry,people,C Chetty,27ca3a11
info,registry,people,D Paterson,462d7c62
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DM Dupavillon,7cb2d9d2
info,registry,people,GF Linde,e5437608
info,registry,people,HM Amla,e798611a
info,registry,people,JN Malan,f76d7466
info,registry,people,K Verreynne,bf814547
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,LM Zuma,58f01d47
info,registry,people,MJ Ackerman,6287d981
info,registry,people,MN van Wyk,710dd98c
info,registry,people,NM Serame,abd541e6
info,registry,people,P Subrayen,7ec9711d
info,registry,people,R Frylinck,8b248d88
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SJ Erwee,a3ce3d1d
info,registry,people,T Bokako,032e4384
info,registry,people,TC Mokorosi,e93c3cf8
info,registry,people,VD Philander,cfe70281
