,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MD Stoneman,MD Stoneman,Durham,115,167,15,1,68.8622754491018,0,0.0,0,0,0,0
KK Jennings,KK Jennings,Durham,9,50,1,0,18.0,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Durham,67,120,9,0,55.833333333333336,2,12.0,0,0,0,6.0
PD Collingwood,PD Collingwood,Durham,32,64,4,0,50.0,4,9.0,1,0,0,2.25
MJ Richardson,MJ Richardson,Durham,24,31,1,1,77.41935483870968,0,0.0,0,0,0,0
GJ Muchall,GJ Muchall,Durham,24,43,3,0,55.81395348837209,0,0.0,0,0,0,0
RD Pringle,RD Pringle,Durham,75,154,11,0,48.701298701298704,1,0.0,0,0,0,0.0
JW Hastings,JW Hastings,Durham,6,20,1,0,30.0,23,97.0,3,2,0,4.217391304347826
J Harrison,J Harrison,Durham,67,126,8,0,53.17460317460318,16,53.0,2,6,1,3.3125
C Rushworth,C Rushworth,Durham,23,62,4,0,37.096774193548384,43,124.0,8,4,0,2.883720930232558
G Onions,G Onions,Durham,0,5,0,0,0.0,37,136.0,4,0,0,3.675675675675676
V Chopra,V Chopra,Warwickshire,17,46,3,0,36.95652173913043,0,0.0,0,0,0,0
IJ Westwood,IJ Westwood,Warwickshire,55,110,7,0,50.0,0,0.0,0,0,0,0
JP Webb,JP Webb,Warwickshire,0,16,0,0,0.0,0,0.0,0,0,0,0
LJ Evans,LJ Evans,Warwickshire,70,110,11,0,63.63636363636363,0,0.0,0,0,0,0
SR Hain,SR Hain,Warwickshire,70,156,6,0,44.871794871794876,0,0.0,0,0,0,0
TR Ambrose,TR Ambrose,Warwickshire,66,95,11,0,69.47368421052632,0,0.0,0,0,0,0
R Clarke,R Clarke,Warwickshire,41,64,6,0,64.0625,37,81.0,8,1,0,2.189189189189189
CR Woakes,CR Woakes,Warwickshire,29,54,5,0,53.70370370370371,25,103.0,4,1,0,4.12
JS Patel,JS Patel,Warwickshire,28,40,5,0,70.0,19,52.0,3,0,0,2.736842105263158
TP Milnes,TP Milnes,Warwickshire,26,48,3,0,54.166666666666664,30,120.0,4,0,0,4.0
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,4,30,0,0,13.333333333333334,29,93.0,1,1,1,3.206896551724138
