match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.1,Namibia,United Arab Emirates,SJ Baard,LP van der Westhuizen,Mohammad Naveed,1,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.2,Namibia,United Arab Emirates,LP van der Westhuizen,SJ Baard,Mohammad Naveed,4,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.3,Namibia,United Arab Emirates,LP van der Westhuizen,SJ Baard,Mohammad Naveed,1,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.4,Namibia,United Arab Emirates,SJ Baard,LP van der Westhuizen,Mohammad Naveed,0,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.5,Namibia,United Arab Emirates,SJ Baard,LP van der Westhuizen,Mohammad Naveed,3,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,0.6,Namibia,United Arab Emirates,LP van der Westhuizen,SJ Baard,Mohammad Naveed,0,0,,,,,,bowled,LP van der Westhuizen,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.1,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Amjad Javed,1,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.2,Namibia,United Arab Emirates,JP Kotze,SJ Baard,Amjad Javed,0,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.3,Namibia,United Arab Emirates,JP Kotze,SJ Baard,Amjad Javed,1,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.4,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Amjad Javed,1,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.5,Namibia,United Arab Emirates,JP Kotze,SJ Baard,Amjad Javed,1,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,1.6,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Amjad Javed,1,0,,,,,,,,,
1074960,2016/17,2017-01-15,Sheikh Zayed Stadium,1,2.1,Namibia,United Arab Emirates,SJ Baard,JP Kotze,Mohammad Naveed,2,0,,,,,,,,,
