,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shubman Gill,Shubman Gill,Kolkata Knight Riders,47,34,5,1,138.23529411764704,0,0.0,0,0,0,0
SP Narine,SP Narine,Kolkata Knight Riders,15,14,2,1,107.14285714285714,4,40.0,1,0,1,10.0
N Rana,N Rana,Kolkata Knight Riders,22,17,2,1,129.41176470588235,0,0.0,0,0,0,0
AD Russell,AD Russell,Kolkata Knight Riders,24,14,0,3,171.42857142857142,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Kolkata Knight Riders,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,Kolkata Knight Riders,34,23,1,2,147.82608695652172,0,0.0,0,0,0,0
PJ Cummins,PJ Cummins,Kolkata Knight Riders,12,10,1,0,120.0,3,13.0,1,0,0,4.333333333333333
KL Nagarkoti,KL Nagarkoti,Kolkata Knight Riders,8,5,1,0,160.0,2,13.0,2,0,0,6.5
Shivam Mavi,Shivam Mavi,Kolkata Knight Riders,0,0,0,0,0,4,20.0,2,0,0,5.0
Kuldeep Yadav,Kuldeep Yadav,Kolkata Knight Riders,0,0,0,0,0,3,20.0,1,0,0,6.666666666666667
CV Varun,CV Varun,Kolkata Knight Riders,0,0,0,0,0,4,25.0,2,0,0,6.25
JC Buttler,JC Buttler,Rajasthan Royals,21,16,1,2,131.25,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Rajasthan Royals,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
SV Samson,SV Samson,Rajasthan Royals,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
RV Uthappa,RV Uthappa,Rajasthan Royals,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
R Parag,R Parag,Rajasthan Royals,1,6,0,0,16.666666666666664,1,14.0,0,0,0,14.0
R Tewatia,R Tewatia,Rajasthan Royals,14,10,0,1,140.0,1,6.0,1,0,0,6.0
TK Curran,TK Curran,Rajasthan Royals,54,36,2,3,150.0,4,37.0,1,0,4,9.25
S Gopal,S Gopal,Rajasthan Royals,5,7,0,0,71.42857142857143,4,43.0,0,0,0,10.75
JC Archer,JC Archer,Rajasthan Royals,6,4,0,1,150.0,4,18.0,2,0,0,4.5
JD Unadkat,JD Unadkat,Rajasthan Royals,9,13,0,0,69.23076923076923,2,14.0,1,0,0,7.0
AS Rajpoot,AS Rajpoot,Rajasthan Royals,7,5,0,1,140.0,4,39.0,1,0,4,9.75
