match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152515,2018/19,2018-12-22,Carrara Oval,1,0.1,Hobart Hurricanes,Brisbane Heat,MS Wade,DJM Short,JK Lalor,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,0.2,Hobart Hurricanes,Brisbane Heat,MS Wade,DJM Short,JK Lalor,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,0.3,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,JK Lalor,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,0.4,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,JK Lalor,2,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,0.5,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,JK Lalor,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,0.6,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,JK Lalor,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,1.1,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,Mujeeb Ur Rahman,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,1.2,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,Mujeeb Ur Rahman,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,1.3,Hobart Hurricanes,Brisbane Heat,MS Wade,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,1.4,Hobart Hurricanes,Brisbane Heat,MS Wade,DJM Short,Mujeeb Ur Rahman,3,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,1.5,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,Mujeeb Ur Rahman,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,1.6,Hobart Hurricanes,Brisbane Heat,MS Wade,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,2.1,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,JK Lalor,4,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,2.2,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,JK Lalor,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,2.3,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,JK Lalor,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,2.4,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,JK Lalor,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,2.5,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,JK Lalor,6,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,2.6,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,JK Lalor,4,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,3.1,Hobart Hurricanes,Brisbane Heat,MS Wade,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,3.2,Hobart Hurricanes,Brisbane Heat,MS Wade,DJM Short,Mujeeb Ur Rahman,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,3.3,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,Mujeeb Ur Rahman,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,3.4,Hobart Hurricanes,Brisbane Heat,DJM Short,MS Wade,Mujeeb Ur Rahman,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,3.5,Hobart Hurricanes,Brisbane Heat,MS Wade,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,caught,MS Wade,,
1152515,2018/19,2018-12-22,Carrara Oval,1,3.6,Hobart Hurricanes,Brisbane Heat,AJ Doolan,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,4.1,Hobart Hurricanes,Brisbane Heat,DJM Short,AJ Doolan,MT Steketee,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,4.2,Hobart Hurricanes,Brisbane Heat,AJ Doolan,DJM Short,MT Steketee,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,4.3,Hobart Hurricanes,Brisbane Heat,DJM Short,AJ Doolan,MT Steketee,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,4.4,Hobart Hurricanes,Brisbane Heat,DJM Short,AJ Doolan,MT Steketee,6,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,4.5,Hobart Hurricanes,Brisbane Heat,DJM Short,AJ Doolan,MT Steketee,0,1,1,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,4.6,Hobart Hurricanes,Brisbane Heat,DJM Short,AJ Doolan,MT Steketee,3,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,4.7,Hobart Hurricanes,Brisbane Heat,AJ Doolan,DJM Short,MT Steketee,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,5.1,Hobart Hurricanes,Brisbane Heat,DJM Short,AJ Doolan,Mujeeb Ur Rahman,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,5.2,Hobart Hurricanes,Brisbane Heat,AJ Doolan,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,5.3,Hobart Hurricanes,Brisbane Heat,AJ Doolan,DJM Short,Mujeeb Ur Rahman,4,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,5.4,Hobart Hurricanes,Brisbane Heat,AJ Doolan,DJM Short,Mujeeb Ur Rahman,0,0,,,,,,bowled,AJ Doolan,,
1152515,2018/19,2018-12-22,Carrara Oval,1,5.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,Mujeeb Ur Rahman,0,1,,,,1,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,5.6,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,Mujeeb Ur Rahman,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,6.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,MJ Swepson,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,6.2,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MJ Swepson,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,6.3,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,6.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,MJ Swepson,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,6.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,MJ Swepson,6,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,6.6,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,MJ Swepson,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,7.1,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,BCJ Cutting,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,7.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,BCJ Cutting,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,7.3,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,BCJ Cutting,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,7.4,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,BCJ Cutting,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,7.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,BCJ Cutting,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,7.6,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,BCJ Cutting,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,8.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,MJ Swepson,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,8.2,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,8.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,MJ Swepson,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,8.4,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MJ Swepson,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,8.5,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MJ Swepson,2,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,8.6,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,9.1,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MT Steketee,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,9.2,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MT Steketee,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,9.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,MT Steketee,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,9.4,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MT Steketee,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,9.5,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MT Steketee,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,9.6,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MT Steketee,4,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,10.1,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,MJ Swepson,6,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,10.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,MJ Swepson,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,10.3,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MJ Swepson,4,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,10.4,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,10.5,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,MJ Swepson,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,10.6,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,MJ Swepson,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,11.1,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,BCJ Cutting,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,11.2,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,BCJ Cutting,4,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,11.3,Hobart Hurricanes,Brisbane Heat,BR McDermott,DJM Short,BCJ Cutting,1,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,11.4,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,BCJ Cutting,0,1,1,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,11.5,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,BCJ Cutting,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,11.6,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,BCJ Cutting,0,0,,,,,,,,,
1152515,2018/19,2018-12-22,Carrara Oval,1,11.7,Hobart Hurricanes,Brisbane Heat,DJM Short,BR McDermott,BCJ Cutting,1,0,,,,,,,,,
