,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Gilchrist,AC Gilchrist,Australia,60,63,7,1,95.23809523809523,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Australia,28,42,4,0,66.66666666666666,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,82,96,8,0,85.41666666666666,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,57,74,4,0,77.02702702702703,8,35.0,0,0,0,4.375
MEK Hussey,MEK Hussey,Australia,0,0,0,0,0,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,0,0,0,0,0,0,0.0,0,0,0,0
CL White,CL White,Australia,0,0,0,0,0,3,27.0,0,0,0,9.0
NW Bracken,NW Bracken,Australia,0,0,0,0,0,9,46.0,3,0,0,5.111111111111111
SR Clark,SR Clark,Australia,0,0,0,0,0,10,58.0,1,1,2,5.8
MG Johnson,MG Johnson,Australia,0,0,0,0,0,10,34.0,2,0,0,3.4
GD McGrath,GD McGrath,Australia,0,0,0,0,0,10,40.0,2,0,1,4.0
AJ Strauss,AJ Strauss,England,12,20,1,0,60.0,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,26,32,4,0,81.25,0,0.0,0,0,0,0
IR Bell,IR Bell,England,15,29,2,0,51.724137931034484,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,82,91,4,3,90.10989010989012,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,43,70,2,0,61.42857142857143,4,21.0,0,0,0,5.25
A Flintoff,A Flintoff,England,47,38,5,0,123.6842105263158,6,48.0,0,0,3,8.0
PA Nixon,PA Nixon,England,0,4,0,0,0.0,0,0.0,0,0,0,0
JWM Dalrymple,JWM Dalrymple,England,2,8,0,0,25.0,10,38.0,1,0,0,3.8
J Lewis,J Lewis,England,9,9,0,0,100.0,8,43.0,0,1,2,5.375
MS Panesar,MS Panesar,England,0,0,0,0,0,10,46.0,1,0,1,4.6
JM Anderson,JM Anderson,England,0,0,0,0,0,7,47.0,0,0,1,6.714285714285714
