,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Strauss,AJ Strauss,England,186,375,29,0,49.6,0,0.0,0,0,0,0
AN Cook,AN Cook,England,67,145,7,0,46.206896551724135,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,52,81,10,0,64.19753086419753,5,24.0,0,0,0,4.8
KP Pietersen,KP Pietersen,England,80,114,11,1,70.17543859649122,0,0.0,0,0,0,0
IR Bell,IR Bell,England,22,32,3,0,68.75,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,4,17,0,0,23.52941176470588,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,16,20,2,0,80.0,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,England,39,93,5,0,41.935483870967744,44,141.0,8,0,1,3.2045454545454546
SCJ Broad,SCJ Broad,England,25,47,3,0,53.191489361702125,44,139.0,3,1,0,3.159090909090909
GP Swann,GP Swann,England,1,5,0,0,20.0,27,86.0,3,0,0,3.185185185185185
JM Anderson,JM Anderson,England,0,12,0,0,0.0,50,116.0,6,0,0,2.32
AB Barath,AB Barath,West Indies,7,29,1,0,24.137931034482758,0,0.0,0,0,0,0
KOA Powell,KOA Powell,West Indies,34,53,7,0,64.15094339622641,0,0.0,0,0,0,0
KA Edwards,KA Edwards,West Indies,7,21,1,0,33.33333333333333,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,25,61,4,0,40.98360655737705,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,57,101,11,0,56.43564356435643,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,193,421,25,2,45.843230403800476,13,32.0,3,0,0,2.4615384615384617
D Ramdin,D Ramdin,West Indies,7,32,1,0,21.875,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,131,205,20,1,63.90243902439025,40,152.0,2,1,1,3.8
KAJ Roach,KAJ Roach,West Indies,21,40,4,0,52.5,30,106.0,2,11,1,3.533333333333333
S Shillingford,S Shillingford,West Indies,16,43,2,0,37.2093023255814,34,138.0,1,1,0,4.0588235294117645
R Rampaul,R Rampaul,West Indies,6,12,1,0,50.0,38,87.0,3,2,2,2.289473684210526
