version,2.1.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Melbourne Renegades
info,gender,female
info,season,2017/18
info,date,2017/12/09
info,event,Women's Big Bash League
info,match_number,1
info,venue,North Sydney Oval
info,city,Sydney
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,umpire,DJ Shepard
info,umpire,Ryan Nelson
info,match_referee,Ian Thomas
info,winner,Sydney Thunder
info,winner_runs,11
info,player,Sydney Thunder,RL Haynes
info,player,Sydney Thunder,RH Priest
info,player,Sydney Thunder,AJ Blackwell
info,player,Sydney Thunder,SR Taylor
info,player,Sydney Thunder,H Kaur
info,player,Sydney Thunder,NE Stalenberg
info,player,Sydney Thunder,NJ Carey
info,player,Sydney Thunder,RM Farrell
info,player,Sydney Thunder,L Griffith
info,player,Sydney Thunder,ML Gibson
info,player,Sydney Thunder,SL Bates
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,AC Jayangani
info,player,Melbourne Renegades,JE Cameron
info,player,Melbourne Renegades,EJ Inglis
info,player,Melbourne Renegades,AE Satterthwaite
info,player,Melbourne Renegades,CJ Koski
info,player,Melbourne Renegades,KL Britt
info,player,Melbourne Renegades,HNK Jensen
info,player,Melbourne Renegades,M Brown
info,player,Melbourne Renegades,LMM Tahuhu
info,player,Melbourne Renegades,M Strano
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,CJ Koski,0f00b4d7
info,registry,people,DJ Shepard,d3533ba5
info,registry,people,EJ Inglis,b0ca6975
info,registry,people,H Kaur,53cd8da6
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,Ian Thomas,d4c0dc60
info,registry,people,JE Cameron,5ebc3941
info,registry,people,KL Britt,b9e15440
info,registry,people,L Griffith,abe30ff7
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Brown,78bec461
info,registry,people,M Strano,f57d5dbb
info,registry,people,ML Gibson,27fa592f
info,registry,people,NE Stalenberg,609c519e
info,registry,people,NJ Carey,dff806f4
info,registry,people,RH Priest,e6f0408a
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,Ryan Nelson,b51347e8
info,registry,people,S Molineux,99e23670
info,registry,people,SL Bates,0816fb1e
info,registry,people,SR Taylor,92cf79a8
