,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TJ Dean,TJ Dean,Victoria,0,6,0,0,0.0,0,0.0,0,0,0,0
MS Harris,MS Harris,Victoria,64,88,10,0,72.72727272727273,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Victoria,51,91,9,0,56.043956043956044,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Victoria,134,207,19,1,64.73429951690821,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Victoria,35,59,4,0,59.32203389830508,0,0.0,0,0,0,0
SE Gotch,SE Gotch,Victoria,15,54,2,0,27.77777777777778,0,0.0,0,0,0,0
JL Pattinson,JL Pattinson,Victoria,12,61,0,0,19.672131147540984,17,66.0,2,0,0,3.8823529411764706
CP Tremain,CP Tremain,Victoria,18,65,3,0,27.692307692307693,24,71.0,2,0,0,2.9583333333333335
PM Siddle,PM Siddle,Victoria,3,32,0,0,9.375,29,79.0,4,0,0,2.7241379310344827
SM Boland,SM Boland,Victoria,8,20,2,0,40.0,24,64.0,4,0,3,2.6666666666666665
JM Holland,JM Holland,Victoria,6,9,1,0,66.66666666666666,16,77.0,0,0,0,4.8125
MT Renshaw,MT Renshaw,Queensland,18,46,2,0,39.130434782608695,0,0.0,0,0,0,0
JA Burns,JA Burns,Queensland,120,192,8,3,62.5,0,0.0,0,0,0,0
UT Khawaja,UT Khawaja,Queensland,59,117,7,1,50.427350427350426,0,0.0,0,0,0,0
CR Hemphrey,CR Hemphrey,Queensland,60,121,4,1,49.586776859504134,0,0.0,0,0,0,0
M Labuschagne,M Labuschagne,Queensland,47,93,3,0,50.53763440860215,1,5.0,1,0,0,5.0
JD Wildermuth,JD Wildermuth,Queensland,0,2,0,0,0.0,23,47.0,1,0,0,2.0434782608695654
JJ Peirson,JJ Peirson,Queensland,3,21,0,0,14.285714285714285,0,0.0,0,0,0,0
MG Neser,MG Neser,Queensland,4,6,0,0,66.66666666666666,31,88.0,7,0,0,2.838709677419355
MT Steketee,MT Steketee,Queensland,18,26,3,0,69.23076923076923,24,101.0,8,0,2,4.208333333333333
MJ Swepson,MJ Swepson,Queensland,8,21,0,0,38.095238095238095,7,33.0,0,0,0,4.714285714285714
LW Feldman,LW Feldman,Queensland,13,12,1,1,108.33333333333333,29,75.0,3,0,1,2.586206896551724
