match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297836,2022,2022-06-03,"County Ground, Derby",1,0.1,Derbyshire,Nottinghamshire,Shan Masood,LM Reece,M Carter,0,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,0.2,Derbyshire,Nottinghamshire,Shan Masood,LM Reece,M Carter,0,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,0.3,Derbyshire,Nottinghamshire,Shan Masood,LM Reece,M Carter,0,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,0.4,Derbyshire,Nottinghamshire,Shan Masood,LM Reece,M Carter,1,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,0.5,Derbyshire,Nottinghamshire,LM Reece,Shan Masood,M Carter,1,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,0.6,Derbyshire,Nottinghamshire,Shan Masood,LM Reece,M Carter,0,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,1.1,Derbyshire,Nottinghamshire,LM Reece,Shan Masood,JT Ball,0,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,1.2,Derbyshire,Nottinghamshire,LM Reece,Shan Masood,JT Ball,0,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,1.3,Derbyshire,Nottinghamshire,LM Reece,Shan Masood,JT Ball,1,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,1.4,Derbyshire,Nottinghamshire,Shan Masood,LM Reece,JT Ball,0,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,1.5,Derbyshire,Nottinghamshire,Shan Masood,LM Reece,JT Ball,2,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,1.6,Derbyshire,Nottinghamshire,Shan Masood,LM Reece,JT Ball,4,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,2.1,Derbyshire,Nottinghamshire,LM Reece,Shan Masood,M Carter,1,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,2.2,Derbyshire,Nottinghamshire,Shan Masood,LM Reece,M Carter,1,0,,,,,,,,,
1297836,2022,2022-06-03,"County Ground, Derby",1,2.3,Derbyshire,Nottinghamshire,LM Reece,Shan Masood,M Carter,4,0,,,,,,,,,
