match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,0.1,Trinbago Knight Riders,St Lucia Zouks,BB McCullum,HM Amla,M Morkel,0,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,0.2,Trinbago Knight Riders,St Lucia Zouks,BB McCullum,HM Amla,M Morkel,1,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,0.3,Trinbago Knight Riders,St Lucia Zouks,HM Amla,BB McCullum,M Morkel,1,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,0.4,Trinbago Knight Riders,St Lucia Zouks,BB McCullum,HM Amla,M Morkel,4,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,0.5,Trinbago Knight Riders,St Lucia Zouks,BB McCullum,HM Amla,M Morkel,0,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,0.6,Trinbago Knight Riders,St Lucia Zouks,BB McCullum,HM Amla,M Morkel,4,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,1.1,Trinbago Knight Riders,St Lucia Zouks,HM Amla,BB McCullum,KR Mayers,1,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,1.2,Trinbago Knight Riders,St Lucia Zouks,BB McCullum,HM Amla,KR Mayers,0,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,1.3,Trinbago Knight Riders,St Lucia Zouks,BB McCullum,HM Amla,KR Mayers,0,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,1.4,Trinbago Knight Riders,St Lucia Zouks,BB McCullum,HM Amla,KR Mayers,2,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,1.5,Trinbago Knight Riders,St Lucia Zouks,BB McCullum,HM Amla,KR Mayers,1,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,1.6,Trinbago Knight Riders,St Lucia Zouks,HM Amla,BB McCullum,KR Mayers,0,0,,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,2.1,Trinbago Knight Riders,St Lucia Zouks,BB McCullum,HM Amla,DYA Davis,0,0,,,,,,caught,BB McCullum,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,2.2,Trinbago Knight Riders,St Lucia Zouks,C Munro,HM Amla,DYA Davis,0,1,1,,,,,,,,
1025983,2016,2016-06-29,"Queen's Park Oval, Port of Spain",1,2.3,Trinbago Knight Riders,St Lucia Zouks,C Munro,HM Amla,DYA Davis,1,0,,,,,,,,,
