,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
W Jaffer,W Jaffer,India,35,103,7,0,33.980582524271846,0,0.0,0,0,0,0
G Gambhir,G Gambhir,India,8,36,1,0,22.22222222222222,0,0.0,0,0,0,0
R Dravid,R Dravid,India,61,149,9,0,40.939597315436245,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,India,330,495,42,3,66.66666666666666,10,20.0,1,1,0,2.0
VVS Laxman,VVS Laxman,India,19,37,3,0,51.35135135135135,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,171,215,28,1,79.53488372093022,9,20.0,2,1,0,2.2222222222222223
KD Karthik,KD Karthik,India,76,137,11,1,55.47445255474452,0,0.0,0,0,0,0
IK Pathan,IK Pathan,India,123,176,13,4,69.88636363636364,43,110.0,1,0,0,2.558139534883721
A Kumble,A Kumble,India,4,12,0,0,33.33333333333333,57,176.0,6,0,0,3.087719298245614
Harbhajan Singh,Harbhajan Singh,India,4,6,1,0,66.66666666666666,43,159.0,2,0,0,3.697674418604651
I Sharma,I Sharma,India,0,4,0,0,0.0,38,140.0,5,9,0,3.6842105263157894
Salman Butt,Salman Butt,Pakistan,76,207,14,0,36.71497584541063,10,36.0,0,1,0,3.6
Yasir Hameed,Yasir Hameed,Pakistan,58,89,12,0,65.1685393258427,7,43.0,0,1,0,6.142857142857143
Younis Khan,Younis Khan,Pakistan,80,159,12,0,50.314465408805034,2,14.0,0,0,0,7.0
Faisal Iqbal,Faisal Iqbal,Pakistan,73,118,9,0,61.86440677966102,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,170,362,24,0,46.96132596685083,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,65,115,12,0,56.52173913043478,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,34,89,4,0,38.20224719101123,0,0.0,0,0,0,0
Yasir Arafat,Yasir Arafat,Pakistan,44,72,7,0,61.111111111111114,52,210.0,7,1,0,4.038461538461538
Mohammad Sami,Mohammad Sami,Pakistan,5,15,1,0,33.33333333333333,55,212.0,4,6,1,3.8545454545454545
Shoaib Akhtar,Shoaib Akhtar,Pakistan,1,5,0,0,20.0,26,66.0,2,0,0,2.5384615384615383
Danish Kaneria,Danish Kaneria,Pakistan,4,5,1,0,80.0,72,264.0,4,0,0,3.6666666666666665
