match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,0.1,Durham,Worcestershire,CT Steel,AZ Lees,J Leach,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,0.2,Durham,Worcestershire,CT Steel,AZ Lees,J Leach,2,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,0.3,Durham,Worcestershire,CT Steel,AZ Lees,J Leach,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,0.4,Durham,Worcestershire,CT Steel,AZ Lees,J Leach,3,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,0.5,Durham,Worcestershire,AZ Lees,CT Steel,J Leach,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,0.6,Durham,Worcestershire,AZ Lees,CT Steel,J Leach,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,1.1,Durham,Worcestershire,CT Steel,AZ Lees,CAJ Morris,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,1.2,Durham,Worcestershire,CT Steel,AZ Lees,CAJ Morris,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,1.3,Durham,Worcestershire,CT Steel,AZ Lees,CAJ Morris,0,1,,,,1,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,1.4,Durham,Worcestershire,AZ Lees,CT Steel,CAJ Morris,0,0,,,,,,bowled,AZ Lees,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,1.5,Durham,Worcestershire,CT Bancroft,CT Steel,CAJ Morris,1,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,1.6,Durham,Worcestershire,CT Steel,CT Bancroft,CAJ Morris,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,2.1,Durham,Worcestershire,CT Bancroft,CT Steel,J Leach,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,2.2,Durham,Worcestershire,CT Bancroft,CT Steel,J Leach,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,2.3,Durham,Worcestershire,CT Bancroft,CT Steel,J Leach,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,2.4,Durham,Worcestershire,CT Bancroft,CT Steel,J Leach,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,2.5,Durham,Worcestershire,CT Bancroft,CT Steel,J Leach,3,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,2.6,Durham,Worcestershire,CT Steel,CT Bancroft,J Leach,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,3.1,Durham,Worcestershire,CT Bancroft,CT Steel,CAJ Morris,0,0,,,,,,,,,
1166980,2019,2019-05-14,"County Ground, New Road, Worcester",1,3.2,Durham,Worcestershire,CT Bancroft,CT Steel,CAJ Morris,0,0,,,,,,,,,
