version,2.1.0
info,balls_per_over,6
info,team,India
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/09/16
info,event,ICC World Twenty20
info,match_number,13
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,India
info,toss_decision,field
info,player_of_match,DL Vettori
info,umpire,MR Benson
info,umpire,NJ Llong
info,reserve_umpire,KH Hurter
info,tv_umpire,DJ Harper
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,10
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,RV Uthappa
info,player,India,MS Dhoni
info,player,India,Yuvraj Singh
info,player,India,KD Karthik
info,player,India,IK Pathan
info,player,India,AB Agarkar
info,player,India,Harbhajan Singh
info,player,India,S Sreesanth
info,player,India,RP Singh
info,player,New Zealand,L Vincent
info,player,New Zealand,BB McCullum
info,player,New Zealand,PG Fulton
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,SB Styris
info,player,New Zealand,CD McMillan
info,player,New Zealand,JDP Oram
info,player,New Zealand,DL Vettori
info,player,New Zealand,SE Bond
info,player,New Zealand,MR Gillespie
info,player,New Zealand,JS Patel
info,registry,people,AB Agarkar,fa463154
info,registry,people,BB McCullum,b8a55852
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CD McMillan,f5390243
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DL Vettori,d7c6af50
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JS Patel,f5821615
info,registry,people,KD Karthik,c03f1114
info,registry,people,KH Hurter,bda8cca8
info,registry,people,L Vincent,2764133a
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MR Benson,790e14d3
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,NJ Llong,573fb985
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,RP Singh,c3d1402f
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Sreesanth,6b8eb6e5
info,registry,people,SB Styris,57efa3be
info,registry,people,SE Bond,4f629497
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yuvraj Singh,1c914163
