match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Papua New Guinea,Nepal,TP Ura,H Hiri,KS Airee,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Papua New Guinea,Nepal,TP Ura,H Hiri,KS Airee,4,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Papua New Guinea,Nepal,TP Ura,H Hiri,KS Airee,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Papua New Guinea,Nepal,TP Ura,H Hiri,KS Airee,1,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Papua New Guinea,Nepal,H Hiri,TP Ura,KS Airee,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Papua New Guinea,Nepal,H Hiri,TP Ura,KS Airee,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,4,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,1,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Papua New Guinea,Nepal,H Hiri,TP Ura,Sompal Kami,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Papua New Guinea,Nepal,TP Ura,H Hiri,KS Airee,1,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Papua New Guinea,Nepal,H Hiri,TP Ura,KS Airee,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Papua New Guinea,Nepal,H Hiri,TP Ura,KS Airee,4,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Papua New Guinea,Nepal,H Hiri,TP Ura,KS Airee,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Papua New Guinea,Nepal,H Hiri,TP Ura,KS Airee,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Papua New Guinea,Nepal,H Hiri,TP Ura,KS Airee,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,4,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,0,1,1,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,0,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Papua New Guinea,Nepal,TP Ura,H Hiri,Sompal Kami,1,0,,,,,,,,,
1305496,2021/22,2022-03-25,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.7,Papua New Guinea,Nepal,H Hiri,TP Ura,Sompal Kami,0,0,,,,,,caught,H Hiri,,
