match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,0.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,0.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,0,1,1,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,0.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,0.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,0.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,1,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,0.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,JL Jaggesar,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,0.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,JL Jaggesar,1,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,1.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,SS Cottrell,1,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,1.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,SS Cottrell,1,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,1.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,SS Cottrell,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,1.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,SS Cottrell,4,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,1.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,SS Cottrell,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,1.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,SS Cottrell,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,2.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,1,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,2.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,JL Jaggesar,1,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,2.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,0,1,1,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,2.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,2.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,2,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,2.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,2,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,2.7,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,JL Jaggesar,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,3.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,I Khan (2),0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,3.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,I Khan (2),1,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,3.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,I Khan (2),0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,3.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,I Khan (2),0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,3.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,I Khan (2),1,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,3.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,I Khan (2),0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,4.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,IS Sodhi,1,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,4.2,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,IS Sodhi,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,4.3,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,IS Sodhi,2,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,4.4,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,IS Sodhi,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,4.5,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,IS Sodhi,6,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,4.6,Jamaica Tallawahs,St Kitts and Nevis Patriots,NE Bonner,GD Phillips,IS Sodhi,0,0,,,,,,,,,
1227882,2020,2020-08-29,"Queen's Park Oval, Port of Spain",1,5.1,Jamaica Tallawahs,St Kitts and Nevis Patriots,GD Phillips,NE Bonner,I Khan (2),0,0,,,,,,,,,
