match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693361,2014,2014-08-10,"County Ground, Taunton",1,0.1,Somerset,Sussex,ME Trescothick,NRD Compton,LJ Hatchett,2,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,0.2,Somerset,Sussex,ME Trescothick,NRD Compton,LJ Hatchett,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,0.3,Somerset,Sussex,ME Trescothick,NRD Compton,LJ Hatchett,1,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,0.4,Somerset,Sussex,NRD Compton,ME Trescothick,LJ Hatchett,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,0.5,Somerset,Sussex,NRD Compton,ME Trescothick,LJ Hatchett,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,0.6,Somerset,Sussex,NRD Compton,ME Trescothick,LJ Hatchett,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,1.1,Somerset,Sussex,ME Trescothick,NRD Compton,Yasir Arafat,0,0,,,,,,bowled,ME Trescothick,,
693361,2014,2014-08-10,"County Ground, Taunton",1,1.2,Somerset,Sussex,PD Trego,NRD Compton,Yasir Arafat,0,0,,,,,,caught,PD Trego,,
693361,2014,2014-08-10,"County Ground, Taunton",1,1.3,Somerset,Sussex,CA Ingram,NRD Compton,Yasir Arafat,0,1,1,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,1.4,Somerset,Sussex,CA Ingram,NRD Compton,Yasir Arafat,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,1.5,Somerset,Sussex,CA Ingram,NRD Compton,Yasir Arafat,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,1.6,Somerset,Sussex,CA Ingram,NRD Compton,Yasir Arafat,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,1.7,Somerset,Sussex,CA Ingram,NRD Compton,Yasir Arafat,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,2.1,Somerset,Sussex,NRD Compton,CA Ingram,LJ Hatchett,1,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,2.2,Somerset,Sussex,CA Ingram,NRD Compton,LJ Hatchett,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,2.3,Somerset,Sussex,CA Ingram,NRD Compton,LJ Hatchett,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,2.4,Somerset,Sussex,CA Ingram,NRD Compton,LJ Hatchett,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,2.5,Somerset,Sussex,CA Ingram,NRD Compton,LJ Hatchett,1,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,2.6,Somerset,Sussex,NRD Compton,CA Ingram,LJ Hatchett,1,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,3.1,Somerset,Sussex,NRD Compton,CA Ingram,Yasir Arafat,2,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,3.2,Somerset,Sussex,NRD Compton,CA Ingram,Yasir Arafat,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,3.3,Somerset,Sussex,NRD Compton,CA Ingram,Yasir Arafat,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,3.4,Somerset,Sussex,NRD Compton,CA Ingram,Yasir Arafat,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,3.5,Somerset,Sussex,NRD Compton,CA Ingram,Yasir Arafat,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,3.6,Somerset,Sussex,NRD Compton,CA Ingram,Yasir Arafat,0,0,,,,,,,,,
693361,2014,2014-08-10,"County Ground, Taunton",1,4.1,Somerset,Sussex,CA Ingram,NRD Compton,LJ Hatchett,0,0,,,,,,,,,
