,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NK Patel,NK Patel,Kenya,32,34,4,2,94.11764705882352,0,0.0,0,0,0,0
MA Ouma,MA Ouma,Kenya,5,15,0,0,33.33333333333333,0,0.0,0,0,0,0
IA Karim,IA Karim,Kenya,67,107,6,1,62.616822429906534,0,0.0,0,0,0,0
CO Obuya,CO Obuya,Kenya,4,16,0,0,25.0,0,0.0,0,0,0,0
NM Odhiambo,NM Odhiambo,Kenya,20,49,0,0,40.816326530612244,7,56.0,1,0,0,8.0
RR Patel,RR Patel,Kenya,59,39,5,2,151.28205128205127,0,0.0,0,0,0,0
NN Odhiambo,NN Odhiambo,Kenya,9,8,2,0,112.5,7,26.0,1,1,0,3.7142857142857144
SO Ngoche,SO Ngoche,Kenya,56,36,4,4,155.55555555555557,10,37.0,2,0,0,3.7
LN Oluoch,LN Oluoch,Kenya,0,0,0,0,0,5,26.0,1,0,1,5.2
E Otieno,E Otieno,Kenya,0,0,0,0,0,7,31.0,0,1,1,4.428571428571429
JO Ngoche,JO Ngoche,Kenya,0,0,0,0,0,9,26.0,5,0,3,2.888888888888889
Amjad Ali,Amjad Ali,United Arab Emirates,16,23,2,0,69.56521739130434,0,0.0,0,0,0,0
Qais Farooq,Qais Farooq,United Arab Emirates,9,26,0,0,34.61538461538461,0,0.0,0,0,0,0
Mohammad Shahzad (2),Mohammad Shahzad (2),United Arab Emirates,23,23,3,1,100.0,7,39.0,0,0,0,5.571428571428571
Shaiman Anwar,Shaiman Anwar,United Arab Emirates,43,45,3,3,95.55555555555556,0,0.0,0,0,0,0
SP Patil,SP Patil,United Arab Emirates,9,25,1,0,36.0,0,0.0,0,0,0,0
Abdul Shakoor,Abdul Shakoor,United Arab Emirates,5,15,1,0,33.33333333333333,0,0.0,0,0,0,0
Amjad Javed,Amjad Javed,United Arab Emirates,11,26,2,0,42.30769230769231,10,65.0,2,2,2,6.5
Ahmed Raza,Ahmed Raza,United Arab Emirates,23,39,3,0,58.97435897435898,8,26.0,0,0,0,3.25
Mohammad Tauqir,Mohammad Tauqir,United Arab Emirates,54,42,3,5,128.57142857142858,8,28.0,0,0,0,3.5
Mohammad Naveed,Mohammad Naveed,United Arab Emirates,0,1,0,0,0.0,7,58.0,2,2,4,8.285714285714286
AM Guruge,AM Guruge,United Arab Emirates,1,5,0,0,20.0,10,46.0,2,0,0,4.6
