match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,0.1,Lions,Warriors,RR Hendricks,K Rapulana,JT Smuts,0,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,0.2,Lions,Warriors,RR Hendricks,K Rapulana,JT Smuts,1,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,0.3,Lions,Warriors,K Rapulana,RR Hendricks,JT Smuts,0,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,0.4,Lions,Warriors,K Rapulana,RR Hendricks,JT Smuts,2,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,0.5,Lions,Warriors,K Rapulana,RR Hendricks,JT Smuts,2,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,0.6,Lions,Warriors,K Rapulana,RR Hendricks,JT Smuts,0,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,1.1,Lions,Warriors,RR Hendricks,K Rapulana,WJ Lubbe,1,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,1.2,Lions,Warriors,K Rapulana,RR Hendricks,WJ Lubbe,0,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,1.3,Lions,Warriors,K Rapulana,RR Hendricks,WJ Lubbe,1,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,1.4,Lions,Warriors,RR Hendricks,K Rapulana,WJ Lubbe,4,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,1.5,Lions,Warriors,RR Hendricks,K Rapulana,WJ Lubbe,2,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,1.6,Lions,Warriors,RR Hendricks,K Rapulana,WJ Lubbe,0,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,2.1,Lions,Warriors,K Rapulana,RR Hendricks,Tsepo Ndwandwa,0,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,2.2,Lions,Warriors,K Rapulana,RR Hendricks,Tsepo Ndwandwa,0,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,2.3,Lions,Warriors,K Rapulana,RR Hendricks,Tsepo Ndwandwa,0,0,,,,,,,,,
1299623,2021/22,2022-02-19,"St George's Park, Port Elizabeth",1,2.4,Lions,Warriors,K Rapulana,RR Hendricks,Tsepo Ndwandwa,1,0,,,,,,,,,
