match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1294970,2021/22,2022-01-18,Pallekele International Cricket Stadium,1,0.1,Zimbabwe,Sri Lanka,T Kaitano,RW Chakabva,N Pradeep,0,0,,,,,,,,,
1294970,2021/22,2022-01-18,Pallekele International Cricket Stadium,1,0.2,Zimbabwe,Sri Lanka,T Kaitano,RW Chakabva,N Pradeep,1,0,,,,,,,,,
1294970,2021/22,2022-01-18,Pallekele International Cricket Stadium,1,0.3,Zimbabwe,Sri Lanka,RW Chakabva,T Kaitano,N Pradeep,4,1,,1,,,,,,,
1294970,2021/22,2022-01-18,Pallekele International Cricket Stadium,1,0.4,Zimbabwe,Sri Lanka,RW Chakabva,T Kaitano,N Pradeep,4,0,,,,,,,,,
1294970,2021/22,2022-01-18,Pallekele International Cricket Stadium,1,0.5,Zimbabwe,Sri Lanka,RW Chakabva,T Kaitano,N Pradeep,2,0,,,,,,,,,
1294970,2021/22,2022-01-18,Pallekele International Cricket Stadium,1,0.6,Zimbabwe,Sri Lanka,RW Chakabva,T Kaitano,N Pradeep,0,0,,,,,,,,,
1294970,2021/22,2022-01-18,Pallekele International Cricket Stadium,1,0.7,Zimbabwe,Sri Lanka,RW Chakabva,T Kaitano,N Pradeep,2,0,,,,,,,,,
1294970,2021/22,2022-01-18,Pallekele International Cricket Stadium,1,1.1,Zimbabwe,Sri Lanka,T Kaitano,RW Chakabva,PVD Chameera,0,2,2,,,,,,,,
1294970,2021/22,2022-01-18,Pallekele International Cricket Stadium,1,1.2,Zimbabwe,Sri Lanka,RW Chakabva,T Kaitano,PVD Chameera,0,0,,,,,,,,,
1294970,2021/22,2022-01-18,Pallekele International Cricket Stadium,1,1.3,Zimbabwe,Sri Lanka,RW Chakabva,T Kaitano,PVD Chameera,0,0,,,,,,,,,
