,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GL Adams,GL Adams,Southern Vipers,154,156,20,0,98.71794871794873,7,34.0,2,0,1,4.857142857142857
EM McCaughan,EM McCaughan,Southern Vipers,63,99,6,0,63.63636363636363,0,0.0,0,0,0,0
ME Bouchier,ME Bouchier,Southern Vipers,50,47,4,1,106.38297872340425,0,0.0,0,0,0,0
CE Dean,CE Dean,Southern Vipers,0,0,0,0,0,10,50.0,3,0,2,5.0
PJ Scholfield,PJ Scholfield,Southern Vipers,0,0,0,0,0,10,45.0,1,0,1,4.5
E Windsor,E Windsor,Southern Vipers,0,0,0,0,0,0,0.0,0,0,0,0
CE Rudd,CE Rudd,Southern Vipers,0,0,0,0,0,0,0.0,0,0,0,0
TG Norris,TG Norris,Southern Vipers,0,0,0,0,0,6,34.0,0,0,0,5.666666666666667
AZ Monaghan,AZ Monaghan,Southern Vipers,0,0,0,0,0,0,0.0,0,0,0,0
CM Taylor,CM Taylor,Southern Vipers,0,0,0,0,0,10,41.0,4,0,1,4.1
PAC Cowdrill,PAC Cowdrill,Southern Vipers,0,0,0,0,0,7,47.0,0,0,0,6.714285714285714
FMK Morris,FMK Morris,Western Storm,33,44,4,0,75.0,10,49.0,1,0,0,4.9
LA Parfitt,LA Parfitt,Western Storm,10,24,2,0,41.66666666666667,0,0.0,0,0,0,0
SN Luff,SN Luff,Western Storm,79,88,4,1,89.77272727272727,0,0.0,0,0,0,0
GM Hennessy,GM Hennessy,Western Storm,4,7,1,0,57.14285714285714,10,58.0,0,0,1,5.8
NAJ Wraith,NAJ Wraith,Western Storm,68,75,7,0,90.66666666666666,0,0.0,0,0,0,0
A Griffiths,A Griffiths,Western Storm,15,11,2,0,136.36363636363635,9,49.0,0,0,3,5.444444444444445
EM Edgcombe,EM Edgcombe,Western Storm,10,10,1,0,100.0,6,32.0,0,0,0,5.333333333333333
E Corney,E Corney,Western Storm,12,15,1,0,80.0,5,31.0,0,0,0,6.2
N Holland,N Holland,Western Storm,8,11,0,0,72.72727272727273,0,0.0,0,0,0,0
S Hutchins,S Hutchins,Western Storm,4,10,0,0,40.0,6,35.0,0,0,1,5.833333333333333
L Filer,L Filer,Western Storm,3,5,0,0,60.0,4,26.0,0,1,3,6.5
