match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692925,2014,2014-06-02,"Grace Road, Leicester",1,0.1,Leicestershire,Gloucestershire,GP Smith,AJ Robson,WRS Gidman,0,0,,,,,,bowled,GP Smith,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,0.2,Leicestershire,Gloucestershire,EJH Eckersley,AJ Robson,WRS Gidman,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,0.3,Leicestershire,Gloucestershire,EJH Eckersley,AJ Robson,WRS Gidman,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,0.4,Leicestershire,Gloucestershire,EJH Eckersley,AJ Robson,WRS Gidman,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,0.5,Leicestershire,Gloucestershire,EJH Eckersley,AJ Robson,WRS Gidman,4,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,0.6,Leicestershire,Gloucestershire,EJH Eckersley,AJ Robson,WRS Gidman,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,1.1,Leicestershire,Gloucestershire,AJ Robson,EJH Eckersley,MD Taylor,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,1.2,Leicestershire,Gloucestershire,AJ Robson,EJH Eckersley,MD Taylor,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,1.3,Leicestershire,Gloucestershire,AJ Robson,EJH Eckersley,MD Taylor,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,1.4,Leicestershire,Gloucestershire,AJ Robson,EJH Eckersley,MD Taylor,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,1.5,Leicestershire,Gloucestershire,AJ Robson,EJH Eckersley,MD Taylor,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,1.6,Leicestershire,Gloucestershire,AJ Robson,EJH Eckersley,MD Taylor,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,2.1,Leicestershire,Gloucestershire,EJH Eckersley,AJ Robson,WRS Gidman,0,0,,,,,,,,,
692925,2014,2014-06-02,"Grace Road, Leicester",1,2.2,Leicestershire,Gloucestershire,EJH Eckersley,AJ Robson,WRS Gidman,2,0,,,,,,,,,
