match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,0.1,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,HL Fenby,4,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,0.2,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,HL Fenby,1,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,0.3,Lancashire Thunder,Yorkshire Diamonds,GEB Boyce,NE Bolton,HL Fenby,1,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,0.4,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,HL Fenby,0,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,0.5,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,HL Fenby,4,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,0.6,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,HL Fenby,4,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,1.1,Lancashire Thunder,Yorkshire Diamonds,GEB Boyce,NE Bolton,KH Brunt,1,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,1.2,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,KH Brunt,0,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,1.3,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,KH Brunt,0,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,1.4,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,KH Brunt,1,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,1.5,Lancashire Thunder,Yorkshire Diamonds,GEB Boyce,NE Bolton,KH Brunt,1,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,1.6,Lancashire Thunder,Yorkshire Diamonds,NE Bolton,GEB Boyce,KH Brunt,0,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,2.1,Lancashire Thunder,Yorkshire Diamonds,GEB Boyce,NE Bolton,BA Langston,0,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,2.2,Lancashire Thunder,Yorkshire Diamonds,GEB Boyce,NE Bolton,BA Langston,0,0,,,,,,,,,
1127418,2018,2018-08-14,"Stanley Park, Blackpool",1,2.3,Lancashire Thunder,Yorkshire Diamonds,GEB Boyce,NE Bolton,BA Langston,4,0,,,,,,,,,
