match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,Leinster Lightning,Northern Knights,TH Tector,Simi Singh,J Manley,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,Leinster Lightning,Northern Knights,TH Tector,Simi Singh,J Manley,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,Leinster Lightning,Northern Knights,TH Tector,Simi Singh,J Manley,0,0,,,,,,bowled,TH Tector,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,J Manley,1,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,J Manley,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,1,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MR Adair,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,J Manley,4,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MR Adair,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,Leinster Lightning,Northern Knights,Simi Singh,A Balbirnie,MR Adair,1,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,0,1,1,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,,,,
1305426,2022,2022-05-17,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,Leinster Lightning,Northern Knights,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,,,,
