version,2.2.0
info,balls_per_over,6
info,team,Durham
info,team,Sussex
info,gender,male
info,season,2014
info,date,2014/06/22
info,date,2014/06/23
info,date,2014/06/24
info,date,2014/06/25
info,event,LV= County Championship
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,NL Bainton
info,umpire,NGB Cook
info,winner,Durham
info,winner_runs,309
info,player,Durham,MD Stoneman
info,player,Durham,KK Jennings
info,player,Durham,SG Borthwick
info,player,Durham,MJ Richardson
info,player,Durham,BA Stokes
info,player,Durham,PD Collingwood
info,player,Durham,GJ Muchall
info,player,Durham,P Mustard
info,player,Durham,JW Hastings
info,player,Durham,P Coughlin
info,player,Durham,C Rushworth
info,player,Sussex,CD Nash
info,player,Sussex,LWP Wells
info,player,Sussex,RJ Hamilton-Brown
info,player,Sussex,EC Joyce
info,player,Sussex,LJ Wright
info,player,Sussex,BC Brown
info,player,Sussex,SA Piolet
info,player,Sussex,JC Tredwell
info,player,Sussex,SJ Magoffin
info,player,Sussex,J Lewis
info,player,Sussex,LJ Hatchett
info,registry,people,BA Stokes,e087956b
info,registry,people,BC Brown,8af86756
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CD Nash,6f049d41
info,registry,people,EC Joyce,a48fc79d
info,registry,people,GJ Muchall,a15347c2
info,registry,people,J Lewis,6c75310b
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JW Hastings,012829ff
info,registry,people,KK Jennings,8479a24a
info,registry,people,LJ Hatchett,fea7a34c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MJ Richardson,22176fe7
info,registry,people,NGB Cook,772fe461
info,registry,people,NL Bainton,cd219cb3
info,registry,people,P Coughlin,71440756
info,registry,people,P Mustard,1b6fef02
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RJ Hamilton-Brown,2c86c8f2
info,registry,people,SA Piolet,c6a9148d
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Magoffin,dd17e4bc
