version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2014/15
info,date,2015/01/31
info,event,Pakistan in New Zealand ODI Series
info,match_number,1
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,GD Elliott
info,umpire,CB Gaffaney
info,umpire,MA Gough
info,reserve_umpire,DJ Walker
info,tv_umpire,RJ Tucker
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_wickets,7
info,player,New Zealand,MJ Guptill
info,player,New Zealand,BB McCullum
info,player,New Zealand,TWM Latham
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,GD Elliott
info,player,New Zealand,CJ Anderson
info,player,New Zealand,L Ronchi
info,player,New Zealand,NL McCullum
info,player,New Zealand,KD Mills
info,player,New Zealand,AF Milne
info,player,New Zealand,TA Boult
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Bilawal Bhatti
info,player,Pakistan,Ehsan Adil
info,player,Pakistan,Mohammad Irfan
info,registry,people,AF Milne,350bb1b1
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,BB McCullum,b8a55852
info,registry,people,Bilawal Bhatti,7662cf7a
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CJ Anderson,8abdf100
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,Ehsan Adil,210b05cb
info,registry,people,GD Elliott,c03449e0
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,J Srinath,bad31fac
info,registry,people,KD Mills,7fb32e5b
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,NL McCullum,5673a3fc
info,registry,people,RJ Tucker,38810cfc
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,TA Boult,a818c1be
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Younis Khan,33cb3411
