version,2.2.0
info,balls_per_over,6
info,team,Thunder
info,team,Northern Diamonds
info,gender,female
info,season,2021
info,date,2021/08/30
info,event,Charlotte Edwards Cup
info,venue,"Boughton Hall Cricket Club Ground, Chester"
info,city,Chester
info,toss_winner,Northern Diamonds
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,J Naeem
info,match_referee,S Laister
info,winner,Northern Diamonds
info,winner_wickets,8
info,player,Thunder,GEB Boyce
info,player,Thunder,D Mullan
info,player,Thunder,E Threlkeld
info,player,Thunder,L Marshall
info,player,Thunder,KL Cross
info,player,Thunder,DL Collins
info,player,Thunder,L Jackson
info,player,Thunder,AE Dyson
info,player,Thunder,HE Jones
info,player,Thunder,A Hartley
info,player,Thunder,S Turner
info,player,Northern Diamonds,L Dobson
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,L Winfield
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,JL Gunn
info,player,Northern Diamonds,RHM Hopkins
info,player,Northern Diamonds,AL MacDonald
info,player,Northern Diamonds,R Slater
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,LCN Smith
info,registry,people,A Hartley,53d50717
info,registry,people,AE Dyson,7b34c7e2
info,registry,people,AL MacDonald,a156f06e
info,registry,people,BAM Heath,3b5a9438
info,registry,people,BV Taylor,99760152
info,registry,people,D Mullan,e78964b8
info,registry,people,DL Collins,246ba42c
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,HE Jones,f7b74efa
info,registry,people,HJ Armitage,f05167d2
info,registry,people,J Naeem,0dc3fee0
info,registry,people,JL Gunn,907c51ab
info,registry,people,KA Levick,8f30d191
info,registry,people,KL Cross,1ade138e
info,registry,people,L Dobson,af4f5c77
info,registry,people,L Jackson,68ac12a0
info,registry,people,L Marshall,04e5a38a
info,registry,people,L Winfield,5230a33d
info,registry,people,LCN Smith,340202b0
info,registry,people,R Slater,8a452195
info,registry,people,RHM Hopkins,b10af662
info,registry,people,S Laister,9237d360
info,registry,people,S Turner,7442f8dd
info,registry,people,SL Kalis,2b150c6b
